time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-09-09,4,32.95999999999998,0.049999999999954525,0.0,3.4599999999999795,0.5099999999999909,1.1099999999999568,0.01999999999998181,15.790000000000077,0.9800000000000182,4.409999999999968,11.230000000000018,0.07999999999998408,0.75,0.7700000000000387,0.05000000000006821,0.0,0.01999999999998181,8.210000000000036,0.20000000000004547,0.0,0.0,0.0,20.74000000000001,1.490000000000009,17.66999999999996,1.8899999999999864,0.4700000000000273,0.8000000000000114,24.809999999999945,0.2400000000000091,0.0,7.389999999999986,1.82000000000005,2.490000000000009,0.5800000000000409,0.9399999999999409,1.4300000000000068,0.0,0.009999999999990905,0.14999999999997726,0.1300000000000523,7.4799999999999045,1.160000000000025,0.7200000000000273,0.5300000000000864,0.2699999999999818,0.020000000000038654,35.389999999999986,0.4200000000000159,33.28000000000003,0.07000000000005002,4.76,1.5
2018-09-10,4,2.569999999999993,0.0,0.7000000000000455,27.25999999999999,0.0,15.180000000000007,0.9500000000000455,13.489999999999895,3.6899999999999977,8.550000000000068,5.569999999999993,0.910000000000025,2.4700000000000273,4.909999999999968,1.0699999999999363,0.12999999999999545,0.0,13.370000000000005,0.12999999999999545,0.07000000000005002,0.7400000000000091,0.0,109.41999999999996,0.9900000000000091,6.779999999999973,0.11000000000001364,0.049999999999954525,1.2900000000000205,4.059999999999945,0.0,0.0,0.0,12.779999999999973,0.0,0.9700000000000273,0.18000000000006366,0.10000000000002274,0.08999999999991815,0.17999999999994998,1.6200000000000045,1.0599999999999454,0.25,27.610000000000014,0.0,0.37000000000000455,0.0,0.049999999999954525,1.009999999999991,4.020000000000039,15.54000000000002,0.18999999999994088,5.7,5.77
2018-09-11,4,0.0,0.4800000000000182,0.11999999999989086,3.160000000000025,0.0,18.590000000000032,0.6100000000000136,0.35000000000002274,9.21999999999997,4.389999999999986,53.389999999999986,6.5,0.01999999999998181,48.43000000000001,1.009999999999991,0.0,0.009999999999990905,0.4699999999999136,7.169999999999959,0.9199999999999591,0.009999999999990905,0.6800000000000068,11.220000000000027,0.12999999999999545,1.7200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000045,0.14999999999997726,1.240000000000009,0.4199999999999591,1.0699999999999932,0.2900000000000773,1.2699999999999818,1.080000000000041,18.08000000000004,2.1400000000001,12.949999999999989,0.0,0.06999999999993634,0.0,0.0,0.0,0.0,1.2399999999999523,2.590000000000032,4.16,0.04
2018-09-12,4,0.0,2.3500000000000227,0.13000000000010914,0.0,1.8100000000000591,7.309999999999945,0.5299999999999727,0.32000000000005,0.2400000000000091,0.8600000000000136,2.410000000000025,0.44999999999998863,3.0500000000000114,29.579999999999984,0.0,0.0,0.0,0.0,5.580000000000041,1.1200000000000045,0.0,7.060000000000002,6.82000000000005,0.01999999999998181,0.09000000000003183,0.6000000000000227,0.6800000000000637,0.01999999999998181,0.0,0.25,0.010000000000047748,0.2400000000000091,0.37000000000000455,0.0,1.0199999999999818,0.049999999999954525,0.0,0.029999999999972715,2.1900000000000546,1.8799999999999955,7.669999999999959,0.2199999999999136,0.9200000000000159,0.0,0.029999999999972715,0.0,0.010000000000047748,0.0,0.22000000000002728,0.9399999999999977,0.009999999999990905,1.71,0.0
2018-09-13,4,0.0,0.4199999999999591,5.2199999999998,0.0,0.009999999999990905,0.0,0.03999999999996362,0.5099999999999909,0.009999999999990905,1.0799999999999272,0.12999999999999545,0.2300000000000182,3.8999999999999773,0.0,0.0,0.0,0.0,0.0,25.329999999999927,0.15999999999996817,0.11000000000001364,3.3100000000000023,0.5099999999999909,0.01999999999998181,0.8400000000000318,0.6399999999999864,0.009999999999990905,0.160000000000025,0.05000000000006821,0.7300000000000182,0.1199999999999477,7.709999999999923,0.2699999999999818,0.0,2.009999999999991,0.0,0.0,0.16999999999995907,10.279999999999973,0.15999999999996817,0.21000000000003638,0.0,0.4199999999999591,0.0,0.12999999999999545,0.0,0.2799999999999727,1.8799999999999955,0.8999999999999773,0.8300000000000409,0.029999999999972715,1.35,0.0
2018-09-14,4,0.12999999999999545,1.9500000000000455,2.3600000000001273,0.2799999999999727,0.05999999999994543,0.0,0.0,3.199999999999932,0.07000000000005002,0.0,2.079999999999984,0.040000000000020464,12.019999999999982,0.07000000000005002,0.0,1.42999999999995,0.12000000000000455,0.010000000000104592,0.9400000000000546,0.0,0.0,1.5300000000000296,0.4800000000000182,0.049999999999954525,0.12999999999999545,1.0900000000000318,0.6100000000000136,0.0,0.25,0.0,0.0,8.220000000000027,0.0,0.32000000000005,0.13999999999998636,0.06000000000005912,0.0,16.24000000000001,98.89999999999998,0.9700000000000273,0.0,0.04000000000007731,0.0,0.009999999999990905,16.510000000000105,1.4600000000000364,0.03000000000002956,5.7700000000000955,0.0,0.5099999999999909,0.2799999999999727,3.5,0.48
2018-09-15,4,0.009999999999990905,0.01999999999998181,0.19000000000005457,0.8400000000000318,0.21000000000003638,0.0,1.4400000000000546,1.0400000000000773,0.0,0.0,0.12999999999999545,0.06999999999999318,6.610000000000014,1.4099999999999682,0.0,23.50999999999999,0.0,24.75,0.0,0.0,0.0,2.269999999999982,0.13999999999998636,0.0,0.0,0.049999999999954525,0.0,0.049999999999954525,3.1100000000000136,0.0,7.880000000000052,0.12000000000000455,0.0,0.40999999999996817,0.12000000000000455,0.0,0.21999999999997044,77.08000000000004,20.670000000000073,39.99000000000001,0.12999999999999545,0.4599999999999227,0.0,0.01999999999998181,2.939999999999941,0.4399999999999409,35.21999999999997,0.11999999999989086,0.0,0.0,1.5,4.96,1.5
2018-09-16,4,0.060000000000002274,10.769999999999982,0.9900000000000091,0.20999999999997954,0.01999999999998181,0.009999999999990905,0.13999999999998636,1.490000000000009,1.5399999999999636,0.0,0.12000000000000455,0.3499999999999659,0.19999999999998863,42.50999999999999,1.3600000000000136,4.230000000000018,0.0,13.139999999999986,0.0,0.0,0.009999999999990905,2.8700000000000045,0.2999999999999545,0.010000000000104592,0.12000000000000455,0.0,-0.05000000000006821,0.040000000000020464,0.049999999999954525,0.0,12.489999999999952,0.12000000000000455,1.3600000000000136,0.10000000000002274,0.0,0.12999999999999545,0.5200000000000387,43.879999999999995,0.22000000000002728,50.47000000000003,0.0,2.590000000000032,0.44999999999998863,0.08000000000004093,6.7999999999999545,0.0,41.079999999999984,0.05000000000006821,0.0,0.009999999999990905,0.7900000000000773,4.74,0.58
2018-09-17,4,0.3199999999999932,3.2900000000000773,12.829999999999927,0.37000000000000455,0.2899999999999636,0.12000000000000455,0.0,10.529999999999973,0.4900000000000091,0.0,3.3000000000000114,0.0,0.0,0.13999999999998636,2.9300000000000637,4.860000000000014,0.8300000000000409,0.37999999999999545,0.0,0.12000000000000455,0.0,2.490000000000009,0.2699999999999818,1.6499999999999773,0.009999999999990905,0.7699999999999818,0.12000000000000455,2.3700000000000045,0.2400000000000091,0.0,101.75000000000006,0.029999999999972715,2.269999999999982,1.7699999999999818,0.6000000000000227,0.0,0.029999999999972715,15.559999999999945,4.339999999999918,0.0,0.2300000000000182,2.519999999999982,3.5400000000000205,0.4900000000000091,0.0,0.9700000000000273,2.0100000000000477,0.12000000000000455,6.039999999999964,0.0,0.0,3.74,0.0
2018-09-18,4,5.330000000000041,0.0,3.2000000000000455,19.480000000000018,0.0,0.0,0.0,0.22000000000002728,0.01999999999998181,0.0,31.439999999999998,0.0,0.3100000000000023,0.0,0.009999999999990905,4.190000000000055,10.610000000000014,0.009999999999990905,0.0,0.0,0.009999999999990905,0.6299999999999955,0.0,0.05999999999994543,0.17999999999994998,4.730000000000018,0.12999999999999545,0.5699999999999932,0.01999999999998181,7.009999999999991,15.019999999999982,0.0,0.049999999999954525,0.6100000000000136,3.2099999999999227,0.14999999999997726,0.1500000000000341,8.690000000000055,0.5299999999999727,0.0,0.0,0.37000000000000455,0.0,0.1199999999999477,0.6100000000000136,0.01999999999998181,0.6999999999999886,0.0,0.0,0.01999999999998181,0.10000000000002274,2.32,0.0
2018-09-19,4,0.3299999999999841,0.09999999999990905,2.769999999999982,0.3499999999999659,0.0,1.3100000000000591,4.75,0.7699999999999818,1.1000000000000227,0.0,0.6299999999999955,0.1400000000000432,0.160000000000025,0.06000000000005912,0.0,15.629999999999995,1.5900000000000318,0.0,0.25,0.009999999999990905,0.0,0.19999999999998863,0.0,0.0,6.850000000000023,0.05000000000006821,0.0,0.9900000000000091,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,14.56000000000006,0.6000000000000227,0.0,6.709999999999923,0.5200000000000955,0.009999999999990905,0.0,0.0,0.009999999999990905,0.020000000000038654,0.07000000000005002,0.01999999999998181,0.0,0.4499999999999318,1.0299999999999727,0.10000000000002274,0.07999999999992724,1.22,1.31
2018-09-20,4,1.339999999999975,0.0,0.4199999999998454,3.4399999999999977,0.0,0.0,0.35000000000002274,2.3999999999999773,0.11000000000001364,0.12000000000000455,0.0,0.12999999999999545,0.08999999999997499,0.09999999999990905,3.419999999999959,1.8999999999999773,0.029999999999972715,0.25,0.0,0.0,1.5400000000000205,0.28000000000002956,0.0,0.0,1.6299999999999955,0.0,0.0,0.3100000000000023,2.730000000000018,0.20999999999997954,0.0,0.009999999999990905,0.0,0.0,55.809999999999945,10.870000000000005,0.03999999999996362,22.270000000000095,0.6899999999999409,21.620000000000005,0.3499999999999659,0.10000000000002274,0.12999999999999545,29.75999999999999,0.2699999999999818,23.220000000000027,0.0,0.5600000000000591,2.810000000000059,0.040000000000020464,0.0,3.71,16.73
2018-09-21,4,4.910000000000025,0.020000000000095497,0.12000000000011823,0.4700000000000273,0.38000000000010914,0.0,13.17999999999995,4.279999999999973,1.3999999999999773,0.9500000000000455,0.20999999999997954,0.23999999999995225,3.2900000000000205,7.8900000000001,1.2799999999999727,1.9399999999999409,0.0,1.1399999999999864,0.0,0.009999999999990905,0.0,0.2599999999999909,0.36000000000001364,0.9200000000000728,0.0,0.0,0.0,0.5,0.049999999999954525,1.4800000000000182,0.0,0.4900000000000091,0.0,0.009999999999990905,50.760000000000105,2.0699999999999363,1.9399999999999977,0.9099999999999682,0.36000000000001364,8.309999999999945,8.840000000000032,0.0,0.6200000000000045,0.6299999999999955,10.519999999999982,7.470000000000027,0.009999999999990905,0.42999999999995,0.10000000000002274,0.0999999999999659,0.0,2.72,22.44
2018-09-22,4,9.0,0.30999999999994543,1.259999999999991,0.4900000000000091,1.0599999999999454,0.009999999999990905,10.899999999999977,0.04000000000007731,3.740000000000009,0.0,2.3600000000000136,0.18000000000000682,0.0,1.2899999999999636,0.09000000000003183,0.22000000000002728,0.10000000000002274,0.31999999999993634,0.5399999999999636,0.18000000000006366,0.2400000000000091,0.5999999999999659,0.0,0.4599999999999227,0.049999999999954525,0.05999999999994543,0.0,0.39999999999997726,0.0,0.6999999999999886,0.0,0.6000000000000227,0.10000000000002274,0.009999999999990905,1.7899999999999636,1.0600000000000591,19.58000000000004,0.0,0.2999999999999545,0.8899999999999864,6.1200000000000045,0.009999999999990905,0.0,0.01999999999998181,2.4300000000000637,0.9599999999999227,0.009999999999990905,0.10000000000002274,0.5299999999999727,0.0,0.0,1.36,0.04
2018-09-23,4,1.660000000000025,0.6100000000000136,1.8099999999999454,1.1899999999999977,0.35000000000002274,0.10000000000002274,0.2599999999999909,0.11000000000001364,10.350000000000023,0.049999999999954525,30.350000000000023,0.18999999999999773,0.9399999999999977,0.35000000000002274,0.2699999999999818,0.0,0.0,1.0400000000000773,0.0,1.2699999999999818,0.0,0.5099999999999909,0.0,0.0,0.05000000000006821,4.6200000000000045,2.6200000000000045,0.060000000000002274,0.36000000000001364,0.4300000000000068,0.0,1.07000000000005,0.0,0.7999999999999545,0.4600000000000364,0.5099999999999909,0.01999999999998181,0.0,2.2700000000000955,0.40000000000009095,0.8499999999999659,0.029999999999972715,0.36000000000001364,0.0,0.0,1.2900000000000773,0.009999999999990905,0.0,0.5900000000000318,0.12000000000000455,0.0,1.34,0.08
2018-09-24,4,0.03999999999996362,0.10000000000002274,2.8600000000001273,0.339999999999975,0.2699999999999818,0.12999999999999545,0.0,0.7299999999999045,12.840000000000032,0.05000000000006821,86.93999999999994,4.660000000000025,0.0,0.0,0.06000000000005912,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,11.160000000000025,4.170000000000073,0.0,0.0,1.7699999999999818,3.9300000000000637,0.09000000000003183,0.20000000000004547,0.40999999999996817,4.889999999999986,19.789999999999964,0.2400000000000091,0.18000000000006366,1.9099999999999682,0.0,0.01999999999998181,0.0,5.0,0.0,0.37999999999999545,0.13999999999998636,0.12999999999999545,0.0,0.0,6.980000000000018,0.0,0.0,0.42999999999995,0.2599999999999909,0.0,3.36,0.0
2018-09-25,4,0.0,0.12999999999999545,0.12999999999988177,0.12999999999999545,0.8300000000000409,0.7199999999999136,2.230000000000018,22.25,0.2299999999999045,0.03999999999996362,4.57000000000005,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.12000000000000455,0.009999999999990905,0.0,0.0,0.01999999999998181,0.0,1.3899999999999864,21.17999999999995,0.2900000000000773,1.3700000000000045,0.01999999999998181,0.5199999999999818,0.009999999999990905,0.08000000000004093,0.82000000000005,1.07000000000005,0.12000000000000455,10.090000000000032,0.2199999999999136,0.34000000000003183,0.22000000000002728,1.1999999999999886,0.0,0.2599999999999909,0.0,0.660000000000025,0.0,0.10000000000002274,0.12999999999999545,0.0,29.50999999999999,0.020000000000038654,0.05000000000006821,0.21000000000003638,0.0,0.12999999999999545,1.99,0.23
2018-09-26,4,0.0,0.0,0.2300000000000182,3.019999999999982,0.34999999999990905,2.2900000000000773,8.370000000000005,25.450000000000045,0.0,0.16999999999995907,4.610000000000014,0.8199999999999932,0.009999999999990905,0.13999999999998636,0.009999999999990905,0.0,0.03999999999996362,0.2699999999999818,0.0,2.8600000000000136,0.0,0.3900000000000432,24.789999999999964,0.5299999999999727,0.36000000000001364,0.010000000000104592,0.0,0.0,0.0,11.920000000000016,0.2199999999999136,0.10000000000002274,2.1499999999999773,0.08000000000004093,0.6299999999999955,0.7400000000000091,3.150000000000034,0.0,0.049999999999954525,0.0,0.9699999999999704,0.0,0.0,0.0,0.67999999999995,0.05999999999994543,0.0,0.049999999999954525,8.079999999999927,0.6000000000000227,0.07000000000005002,2.04,0.07
2018-09-27,4,0.05000000000001137,0.029999999999972715,0.8500000000001364,0.0,0.2300000000000182,0.0,0.35000000000002274,12.009999999999991,0.0,0.0,0.12999999999999545,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,5.279999999999973,5.919999999999959,5.980000000000018,0.0,0.6099999999999568,2.4400000000000546,0.35000000000002274,0.09999999999990905,5.599999999999909,0.0,0.25,0.0,1.3799999999999955,0.08000000000004093,0.0,0.15999999999996817,0.049999999999954525,10.43999999999994,0.14999999999997726,2.349999999999966,0.0,0.029999999999972715,0.0,0.160000000000025,0.900000000000091,0.22999999999996135,0.32000000000005,0.0,0.0,0.3100000000000023,0.0,4.800000000000068,0.12000000000000455,0.9800000000000182,1.23,0.09
2018-09-28,4,0.6200000000000045,0.0,1.2199999999998,0.0,0.6700000000000728,0.05999999999994543,2.240000000000009,9.67999999999995,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.01999999999998181,2.009999999999991,0.0,0.13999999999998636,7.3700000000000045,0.0,6.6200000000000045,3.5500000000000114,0.3300000000000409,0.009999999999990905,1.2200000000000273,0.05000000000006821,0.049999999999954525,0.12000000000000455,0.0,0.0,0.7899999999999636,0.13999999999998636,0.009999999999990905,0.06000000000005912,0.12999999999999545,0.5099999999999909,0.5100000000000477,0.009999999999990905,0.009999999999990905,0.2199999999999136,0.12999999999999545,0.0,0.08000000000004093,1.2099999999999795,2.580000000000041,0.09000000000003183,8.220000000000027,0.0,0.9800000000000182,0.12999999999999545,0.32999999999992724,1.02,0.02
2018-09-29,4,0.0,0.0,0.0,0.0,0.4900000000000091,0.2300000000000182,0.6999999999999318,4.630000000000109,9.56000000000006,0.0,0.6599999999999682,4.020000000000039,0.009999999999990905,8.580000000000041,0.20000000000004547,0.7100000000000364,0.12000000000000455,0.12999999999999545,0.9800000000000182,0.0,1.009999999999991,4.03000000000003,0.13999999999998636,6.25,0.06000000000005912,0.049999999999954525,0.7599999999999909,0.0,0.0,0.0,0.9800000000000182,2.259999999999991,0.0,0.009999999999990905,0.2599999999999909,0.12999999999999545,0.22999999999996135,0.0,0.11000000000001364,0.0,0.12000000000000455,1.6999999999999318,0.060000000000002274,0.6499999999999773,90.08999999999992,0.0,0.25,0.01999999999998181,0.0,0.0,13.780000000000086,3.02,0.0
2018-09-30,4,0.0,0.15999999999996817,0.6000000000001364,0.0,0.0,0.05000000000006821,0.0,0.5899999999999181,43.629999999999995,0.14000000000010004,2.1100000000000136,0.0,0.0,1.9499999999999318,0.7399999999998954,0.7599999999999909,0.0,6.680000000000064,0.0,0.0,4.329999999999984,84.89999999999992,0.75,3.25,0.30999999999994543,0.0,1.3400000000000318,0.0,0.0,0.01999999999998181,0.4900000000000091,0.9499999999999318,0.6100000000000136,7.730000000000018,0.12000000000000455,0.12000000000000455,0.7200000000000273,3.4500000000000455,0.07000000000005002,0.0,0.0,0.57000000000005,0.009999999999990905,0.6999999999999886,12.100000000000023,0.0,3.5699999999999363,0.009999999999990905,0.0,0.40999999999996817,5.599999999999909,3.72,0.0
2018-10-01,5,0.0,0.009999999999990905,8.970000000000027,1.5300000000000296,0.0,0.009999999999990905,0.010000000000104592,0.2300000000000182,1.1100000000000136,0.8199999999999363,5.060000000000059,0.01999999999998181,0.0,0.029999999999972715,0.05000000000006821,1.42999999999995,0.0,31.909999999999968,0.009999999999990905,0.0,0.0,13.680000000000064,14.889999999999986,1.3999999999999773,0.01999999999998181,0.0,0.12999999999999545,0.16999999999995907,0.0,1.919999999999959,0.05999999999994543,0.15000000000009095,1.9200000000000728,3.3500000000000227,0.03999999999996362,0.9500000000000455,1.759999999999991,0.0,5.3700000000000045,0.12000000000000455,0.01999999999998181,0.5599999999999454,0.009999999999990905,1.4600000000000364,0.14999999999997726,0.0,7.669999999999959,0.07000000000005002,0.0,0.25,0.5300000000000864,2.11,0.0
2018-10-02,5,0.0,0.009999999999990905,0.0,1.4300000000000068,0.0,0.4900000000000091,0.0,0.009999999999990905,0.049999999999954525,0.0,0.33999999999991815,0.040000000000020464,0.0,0.0,0.0,0.16000000000008185,0.0,0.07000000000005002,0.0,0.0,0.0,0.05999999999994543,80.18999999999994,2.659999999999968,0.0,0.0,0.0,0.7600000000000477,3.9599999999999227,0.05000000000006821,0.0,0.0,5.889999999999986,1.0799999999999272,0.010000000000104592,0.11999999999989086,0.589999999999975,0.029999999999972715,12.639999999999986,0.0,0.03000000000002956,37.32000000000005,0.29000000000002046,0.0,0.0,0.6100000000000136,0.9600000000000364,0.0,0.0,0.020000000000038654,0.0,2.94,0.0
2018-10-03,5,0.0,0.0,0.0,0.2699999999999818,0.0,0.0,0.03999999999996362,1.2699999999999818,0.0,3.07000000000005,0.0,0.0,0.8500000000000227,0.0,0.0,0.6999999999999318,0.0,0.7199999999999136,1.0600000000000591,0.12999999999999545,0.0,0.009999999999990905,12.759999999999991,20.389999999999986,4.3700000000000045,0.42000000000007276,0.0,0.01999999999998181,7.389999999999986,0.0,0.010000000000104592,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,2.170000000000016,0.0,4.509999999999991,0.9200000000000728,0.0,64.13,2.319999999999993,0.0999999999999659,0.020000000000095497,0.0,0.0,13.649999999999977,0.25,0.36000000000001364,0.14999999999997726,2.79,0.0
2018-10-04,5,0.4300000000000068,0.06000000000005912,0.0,0.0,0.67999999999995,0.0,0.7799999999999727,0.15000000000009095,0.17000000000007276,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.3000000000000682,0.0,0.2300000000000182,0.08999999999991815,23.809999999999945,0.5400000000000205,0.0,3.5399999999999636,3.25,1.990000000000009,0.2199999999999136,0.0,0.10000000000002274,0.8600000000000136,0.0,0.30999999999994543,0.0,0.2599999999999909,0.0,0.0,0.6900000000000546,0.0,0.029999999999972715,1.1599999999999682,0.6100000000000136,2.259999999999991,7.169999999999959,6.169999999999959,0.0,0.0,15.43999999999994,0.0,0.0,0.0,0.009999999999990905,0.17999999999994998,1.4,0.53
2018-10-05,5,0.9599999999999795,1.3999999999999773,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.5099999999999909,0.0,0.2900000000000773,0.0,0.36000000000001364,0.12000000000000455,0.0,0.0,0.9400000000000546,0.07000000000005002,5.590000000000032,0.0,2.769999999999982,0.020000000000095497,1.4100000000000819,0.4700000000000273,0.0,19.180000000000064,0.0,0.08999999999997499,0.0,0.0,1.2899999999999636,0.0,1.0900000000000318,0.05000000000006821,0.2699999999999818,13.789999999999964,0.11000000000001364,0.09000000000003183,4.780000000000086,0.0,0.0,0.009999999999990905,0.1400000000000432,0.0,0.0,0.0,0.7200000000000273,0.0,0.0,0.5399999999999636,0.5,1.13,24.19
2018-10-06,5,0.01999999999998181,0.8600000000000136,0.0,4.220000000000027,0.0,8.629999999999995,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.12000000000000455,0.020000000000095497,0.9499999999999318,0.35999999999989996,0.12999999999999545,0.37000000000000455,4.330000000000041,0.35000000000002274,0.0,0.2599999999999909,4.670000000000073,0.0,0.0,0.15999999999996817,2.0,1.6899999999999977,4.930000000000064,0.0,0.08000000000004093,0.0,1.8799999999999955,1.0599999999999454,1.169999999999959,0.650000000000091,0.37000000000000455,0.0,0.0,0.009999999999990905,0.0,0.030000000000086402,0.12000000000000455,0.0,1.1899999999999409,0.0,1.419999999999959,0.0,0.0,9.460000000000036,0.0,1.01,52.74
2018-10-07,5,0.010000000000047748,3.330000000000041,0.009999999999990905,28.71999999999997,0.0,0.4699999999999136,3.7899999999999636,3.159999999999968,0.4499999999999318,1.509999999999991,0.0,0.0,0.009999999999990905,0.2799999999999727,0.09000000000003183,0.0,0.13999999999998636,0.0,3.5,0.0,0.0,0.6899999999999409,4.589999999999918,0.12999999999999545,0.2799999999999727,0.0,0.0,1.910000000000025,0.38999999999998636,0.029999999999972715,0.4800000000000182,0.16999999999995907,12.959999999999923,1.3500000000000227,0.5800000000000409,0.0,0.8000000000000114,2.0599999999999454,0.0,0.0,0.0,0.06999999999993634,0.8299999999999841,0.010000000000047748,0.0,0.009999999999990905,1.1900000000000546,0.0,0.12999999999999545,9.78000000000003,0.32000000000005,1.65,0.0
2018-10-08,5,0.0,0.9199999999999591,13.720000000000027,0.0,0.01999999999998181,0.0,0.0,0.0,0.38999999999998636,0.14999999999997726,0.12999999999999545,0.0,0.040000000000020464,0.009999999999990905,0.17000000000007276,0.0,0.009999999999990905,0.0,0.0,0.20000000000004547,0.0,0.0,1.2100000000000364,0.0,0.15000000000009095,1.0199999999999818,0.0,0.6299999999999955,0.0,6.110000000000014,0.0,0.0,0.17000000000007276,0.0,0.2699999999999818,2.339999999999918,7.139999999999986,0.09000000000003183,0.9499999999999318,0.0,0.0,0.32000000000005,0.2799999999999727,0.049999999999954525,0.0,0.15000000000009095,0.7200000000000273,0.01999999999998181,0.009999999999990905,0.01999999999998181,3.8199999999999363,0.81,0.0
2018-10-09,5,0.0,0.009999999999990905,2.230000000000018,2.5200000000000387,0.0,0.10000000000002274,0.0,0.0,0.01999999999998181,0.34000000000003183,0.0,0.12000000000000455,0.0,0.049999999999954525,0.4199999999999591,0.0,0.0,0.6100000000000136,0.12999999999999545,0.39999999999997726,0.12000000000000455,0.0,0.0,0.4700000000000273,0.0,0.03999999999996362,0.0,0.6999999999999886,0.0,18.799999999999955,0.0,0.009999999999990905,0.0,0.0,0.6200000000000045,4.040000000000077,0.0999999999999659,0.17999999999994998,0.0,0.0,0.0,0.5099999999999909,2.259999999999991,0.6400000000000432,0.0,0.03999999999996362,8.569999999999936,0.5800000000000409,0.0,0.22000000000002728,0.7100000000000364,0.89,0.0
2018-10-10,5,5.67999999999995,0.0,0.23999999999978172,28.69999999999999,0.06000000000005912,2.25,0.6900000000000546,0.0,0.0,0.049999999999954525,0.12999999999999545,0.23999999999995225,0.14999999999997726,0.04000000000007731,3.1499999999999773,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,0.17000000000001592,0.9400000000000546,0.19000000000005457,0.14999999999997726,0.0,4.480000000000018,0.01999999999998181,0.5799999999999841,0.0,22.75999999999999,0.0,0.6800000000000637,0.0,0.0,0.0,0.01999999999998181,0.0,0.11000000000001364,0.03999999999996362,0.16999999999995907,0.0999999999999659,0.0,8.680000000000007,9.539999999999964,0.22000000000002728,0.08000000000004093,0.01999999999998181,0.38999999999998636,0.0,0.0,0.0,1.78,3.42
2018-10-11,5,1.1000000000000227,0.009999999999990905,1.790000000000191,0.589999999999975,0.009999999999990905,16.5,0.12999999999999545,2.1299999999999955,0.0,0.6900000000000546,0.33999999999991815,0.4800000000000182,0.38999999999998636,0.0,18.649999999999977,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,3.1000000000000227,0.1899999999998272,0.0,0.0,0.12999999999999545,1.1600000000000819,2.1299999999999955,0.0,0.2599999999999909,0.009999999999990905,0.0,0.09999999999990905,0.0,0.0,0.0,0.6000000000000227,0.0,0.650000000000091,0.0,0.0,0.01999999999998181,0.09000000000003183,0.0,0.7200000000000273,0.03999999999996362,0.009999999999990905,0.03999999999996362,1.1299999999999955,0.0,1.0600000000000591,1.06,0.0
2018-10-12,5,0.0,0.0,0.2400000000000091,0.0,0.0,0.0,0.009999999999990905,0.35000000000002274,0.0,0.009999999999990905,0.6100000000000136,0.12000000000000455,0.660000000000025,0.0,3.4200000000000728,0.15000000000009095,0.0,0.0,0.5699999999999363,0.0,0.5799999999999841,0.0,0.0,0.0,1.5399999999999636,0.0,18.549999999999955,14.900000000000034,0.2999999999999545,0.01999999999998181,1.2200000000000273,0.0,32.0,0.01999999999998181,0.22000000000002728,0.12000000000000455,0.6299999999999955,0.0,0.2599999999999909,0.25,0.010000000000047748,5.139999999999986,0.0,0.0,0.0,0.009999999999990905,0.0,0.3000000000000682,13.649999999999977,0.7199999999999136,0.0,1.89,0.0
2018-10-13,5,0.0,2.240000000000009,0.36999999999989086,0.0,0.2199999999999136,0.0,0.0,5.669999999999959,0.650000000000091,0.2099999999999227,0.0,0.22000000000002728,0.13999999999998636,0.01999999999998181,0.0,0.0,1.1900000000000546,0.0,3.6000000000000227,0.0,0.12000000000000455,0.0,0.0,0.22000000000002728,0.4700000000000273,-0.07999999999992724,0.25,0.12999999999999545,0.009999999999990905,1.6299999999999955,0.33999999999991815,0.0,3.910000000000082,0.57000000000005,0.7199999999999136,2.1200000000000045,0.6100000000000136,0.0,0.0,0.5800000000000409,0.12000000000000455,0.0,0.0,0.10000000000002274,0.0,0.0,0.01999999999998181,0.8299999999999272,0.0,0.20000000000004547,4.6099999999999,0.63,0.0
