time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-04-21,4,0.0,1.1899999999999977,0.0800000000000125,0.04999999999998295,0.14000000000001478,0.30000000000001137,0.0,0.0,0.0,0.0,4.449999999999989,10.02000000000001,0.0800000000000125,0.2400000000000091,0.39999999999997726,0.0,0.2699999999999818,0.0,7.019999999999982,0.0,0.07999999999998408,0.060000000000002274,1.1100000000000136,0.0,0.0,17.580000000000013,20.389999999999986,0.0,0.0,0.2400000000000091,0.3100000000000023,0.3599999999999852,1.0299999999999727,2.6899999999999977,0.0,0.009999999999990905,0.009999999999990905,0.05000000000001137,0.0,19.950000000000017,0.19999999999998863,1.3100000000000023,0.30000000000001137,9.650000000000006,0.0,0.0,0.060000000000002274,0.0,4.850000000000023,0.0,0.0,2.05,0.0
2019-04-22,4,0.0,2.9199999999999875,0.19999999999998863,0.7700000000000102,0.0,0.0,0.0,32.879999999999995,1.3100000000000023,2.1500000000000057,0.36000000000001364,1.0,0.0,2.6200000000000045,1.1500000000000057,0.010000000000019327,1.3600000000000136,2.069999999999993,2.25,0.009999999999990905,8.850000000000023,30.370000000000005,0.25,0.0,0.25,32.799999999999955,0.29000000000002046,0.10999999999998522,0.0,0.060000000000002274,0.7599999999999909,5.100000000000023,4.240000000000009,15.049999999999983,0.789999999999992,0.0,29.74000000000001,0.0,1.079999999999984,0.46999999999999886,5.699999999999989,7.139999999999986,5.5800000000000125,0.7599999999999909,0.0,0.0,7.3700000000000045,0.05999999999994543,0.05000000000001137,0.0,2.1000000000000227,4.12,0.0
2019-04-23,4,0.0,0.0,0.0800000000000125,11.710000000000008,0.030000000000001137,0.0,0.0,10.670000000000016,0.0,1.0699999999999932,0.0,0.0,5.719999999999999,5.3799999999999955,0.060000000000002274,0.0,0.05000000000001137,0.13000000000002387,0.3200000000000216,0.0,0.0,0.6599999999999966,0.0,6.920000000000016,0.0,27.810000000000002,0.2599999999999909,0.0,0.0,1.6200000000000045,0.0,0.060000000000002274,0.8999999999999773,0.0,2.9000000000000057,0.0,0.0,0.0,0.3100000000000023,4.3799999999999955,3.5500000000000114,0.4300000000000068,0.04999999999998295,0.1599999999999966,0.0,1.0200000000000387,0.04999999999998295,0.36000000000001364,0.0,0.0,0.13999999999998636,1.7,0.0
2019-04-24,4,0.7599999999999909,0.0,0.009999999999990905,6.939999999999998,0.0,0.0,0.0,0.9300000000000068,0.2400000000000091,3.960000000000008,0.0,0.0,0.25,34.94,0.020000000000010232,5.849999999999994,0.0,1.6099999999999852,1.4299999999999784,0.0,0.0,27.920000000000016,16.69999999999999,3.5299999999999727,11.740000000000009,2.7800000000000296,15.110000000000014,0.0,0.0,4.25,1.0699999999999932,0.0,0.0,0.0,0.0,3.5500000000000114,0.0,0.0,0.7800000000000011,0.0,0.0,0.009999999999990905,0.12000000000000455,9.840000000000003,1.6900000000000261,22.439999999999998,0.3499999999999943,0.0,0.009999999999990905,0.060000000000002274,0.8799999999999955,3.52,5.58
2019-04-25,4,1.1400000000000148,7.6200000000000045,2.3400000000000034,2.3799999999999955,0.060000000000002274,0.40999999999996817,0.0800000000000125,1.9599999999999795,1.5800000000000125,5.789999999999992,0.6499999999999773,0.710000000000008,0.009999999999990905,2.8100000000000023,3.8899999999999864,0.04999999999998295,0.009999999999990905,0.5500000000000114,41.22000000000003,0.0,0.009999999999990905,5.170000000000016,0.0,7.100000000000023,0.12999999999999545,14.240000000000009,0.0,0.0,0.25,0.0,2.910000000000025,0.0,0.010000000000047748,0.0,0.0,1.0199999999999818,0.0,1.0699999999999932,0.0,7.560000000000002,0.9499999999999886,7.0800000000000125,0.0,1.2800000000000011,0.07999999999998408,2.4699999999999704,7.930000000000007,0.08000000000004093,0.25,0.0,1.1400000000000432,2.63,11.82
2019-04-26,4,5.3799999999999955,0.0,20.639999999999986,0.5999999999999943,0.0,5.8700000000000045,4.599999999999994,38.50999999999999,0.0,1.25,0.5100000000000193,7.340000000000003,0.6500000000000057,14.70999999999998,3.8600000000000136,0.14000000000001478,0.07999999999998408,0.0,6.159999999999968,0.7199999999999704,0.45999999999997954,8.069999999999993,0.30000000000001137,1.7699999999999818,0.0,0.3499999999999659,12.369999999999948,0.18999999999999773,1.4300000000000068,0.12999999999999545,37.379999999999995,3.079999999999984,6.359999999999957,0.0,0.0,0.0,0.0,0.0,0.710000000000008,0.5999999999999943,0.010000000000019327,0.0,12.319999999999993,0.0,1.289999999999992,0.0,0.0,0.049999999999954525,15.849999999999966,0.8400000000000318,0.2999999999999545,4.21,6.87
2019-04-27,4,33.83000000000001,7.930000000000007,1.490000000000009,3.200000000000017,0.0,0.18999999999999773,0.0,2.3500000000000227,0.04999999999998295,2.569999999999993,0.0,0.5999999999999943,12.919999999999987,0.0,0.13999999999998636,0.0,0.01999999999998181,0.0,2.8600000000000136,0.30000000000001137,0.060000000000002274,0.049999999999954525,0.0,0.30000000000001137,1.1200000000000045,5.8700000000000045,0.2400000000000091,0.0,9.909999999999997,0.22999999999996135,0.05000000000001137,0.0,28.140000000000043,1.2900000000000205,0.05000000000001137,0.0,0.04999999999998295,0.0,0.0,0.11000000000001364,0.0,4.569999999999993,8.780000000000001,0.0,0.0,0.0,0.710000000000008,0.410000000000025,0.05000000000001137,0.0,0.20000000000004547,2.56,0.0
2019-04-28,4,0.0,35.120000000000005,0.0,5.8799999999999955,0.0,0.0,0.22999999999998977,0.0,3.030000000000001,0.7200000000000273,0.0,0.0,0.0,0.0,15.72999999999999,0.0,0.0,0.0,7.079999999999984,0.6700000000000159,1.660000000000025,0.0,0.05000000000001137,6.680000000000007,18.689999999999998,0.5099999999999909,0.0,0.0,1.0699999999999932,2.8000000000000114,0.36000000000001364,0.05000000000001137,1.2699999999999818,11.129999999999967,2.0900000000000034,0.0,0.0,9.009999999999991,0.0,1.7199999999999989,0.0,0.25,0.0,0.0,13.240000000000009,0.0,3.969999999999999,73.58999999999997,0.0,0.0,0.8999999999999773,4.26,0.0
2019-04-29,4,0.7799999999999727,2.799999999999983,0.0,0.0,0.1599999999999966,0.0,0.4099999999999966,0.0,0.30000000000001137,0.0,0.060000000000002274,0.0,0.0,13.399999999999977,0.0,0.21999999999999886,10.580000000000041,0.5999999999999943,7.069999999999993,0.0,0.5999999999999659,25.920000000000016,0.0,0.8500000000000227,0.9300000000000068,0.0,0.0,5.050000000000011,0.11000000000001364,0.0,4.599999999999966,0.0,0.0999999999999659,1.7800000000000296,0.04999999999998295,0.4099999999999966,0.0,0.3499999999999943,0.3499999999999943,0.0,0.0,0.0,0.0,22.52000000000001,35.809999999999974,0.0,14.47999999999999,7.050000000000011,0.0,2.669999999999959,0.009999999999990905,3.14,0.01
2019-04-30,4,0.060000000000002274,0.0,1.1699999999999875,0.7599999999999909,0.0,0.0,0.4900000000000091,0.0,0.0,0.0,0.0,0.2699999999999818,0.0,0.0,2.7100000000000364,9.909999999999997,0.0,0.01999999999998181,1.080000000000041,20.439999999999998,10.509999999999991,6.28000000000003,0.25,0.0,0.18999999999999773,0.0,0.0,1.8199999999999932,6.310000000000002,0.0,0.0,0.0,12.470000000000027,0.07999999999998408,0.0,0.0800000000000125,1.5699999999999932,0.14000000000001478,0.11000000000001364,0.10999999999998522,6.539999999999992,15.640000000000015,0.0,0.2400000000000091,0.0,0.0,0.4800000000000182,0.0,4.970000000000027,8.550000000000011,0.0,2.22,0.0
2019-05-01,5,0.0,0.0,0.0,31.05000000000001,12.47999999999999,0.1300000000000523,0.46000000000000796,0.11000000000001364,0.1599999999999966,0.0,8.0,0.0,0.009999999999990905,0.0,3.409999999999968,0.0,0.0,0.0,0.1099999999999568,16.560000000000002,0.05000000000001137,0.0,3.259999999999991,0.0,0.17000000000001592,0.5,0.009999999999990905,0.4399999999999977,0.45999999999997954,2.1000000000000227,0.4900000000000091,0.0,0.0,0.0,0.8700000000000045,0.0,7.280000000000001,1.539999999999992,0.29999999999998295,0.30000000000001137,0.1599999999999966,6.269999999999982,0.30000000000001137,0.0,0.0,0.010000000000047748,0.29999999999998295,0.0,7.949999999999989,0.0,0.0,2.06,0.0
2019-05-02,5,0.07999999999998408,0.0,0.0,2.1399999999999864,0.37999999999999545,10.849999999999966,0.0,8.389999999999986,0.0,8.679999999999978,4.310000000000002,0.960000000000008,0.6800000000000068,0.0,4.389999999999986,0.4199999999999875,0.0,0.36000000000001364,0.25,0.11000000000001364,0.410000000000025,0.0,5.28000000000003,0.1099999999999568,0.5999999999999659,8.110000000000014,2.840000000000032,0.060000000000002274,1.6000000000000227,0.0,0.009999999999990905,3.039999999999992,0.0,0.0,9.870000000000005,0.5699999999999932,15.800000000000011,3.9099999999999966,3.0400000000000205,0.18999999999999773,0.0,1.3100000000000023,0.0,0.0,29.890000000000043,0.07999999999998408,0.0,0.009999999999990905,0.4800000000000182,0.060000000000002274,0.0,2.53,0.0
2019-05-03,5,0.0,38.620000000000005,0.0,4.560000000000002,0.25,8.470000000000027,0.0,0.5500000000000114,0.04999999999998295,34.79000000000002,0.0,0.0,11.289999999999992,0.0,4.580000000000041,4.680000000000007,2.099999999999966,13.72999999999999,0.05000000000001137,0.0,0.25,9.269999999999982,0.2599999999999909,0.0,0.0,69.53000000000003,12.569999999999993,10.379999999999995,0.06999999999999318,0.060000000000002274,0.11000000000001364,8.409999999999997,0.0,0.0,0.0,6.110000000000014,0.0,0.0,0.04999999999998295,0.0,0.11000000000001364,1.2600000000000193,0.0,0.0,0.38999999999998636,0.009999999999990905,0.0,0.160000000000025,0.1099999999999568,0.160000000000025,0.0,4.76,0.0
2019-05-04,5,0.0,57.910000000000025,0.46000000000000796,4.460000000000008,1.170000000000016,0.7699999999999818,1.7399999999999807,0.0,2.1899999999999977,0.6599999999999966,0.0,0.4900000000000091,0.5800000000000125,0.17000000000001592,7.550000000000011,7.480000000000018,0.22000000000002728,0.0,10.129999999999995,0.0,0.06999999999999318,0.12000000000000455,10.449999999999989,0.0,0.0,1.8799999999999955,1.9800000000000182,0.20000000000001705,22.48999999999998,26.46999999999997,0.19999999999998863,0.15000000000000568,0.0,4.0,0.0,1.3700000000000045,0.539999999999992,0.0,0.0,0.10999999999998522,29.169999999999987,0.0,0.060000000000002274,0.0,73.58999999999997,0.0,0.0,0.13999999999998636,0.25,0.07999999999998408,0.060000000000002274,5.28,0.0
2019-05-05,5,0.0,0.6499999999999773,0.0,0.7599999999999909,1.8199999999999932,19.379999999999995,0.6700000000000159,0.22999999999996135,14.160000000000025,0.539999999999992,0.23999999999998067,0.0,0.0,0.7599999999999909,2.0600000000000023,11.119999999999976,0.0,12.409999999999997,0.35000000000002274,0.0,0.3499999999999659,0.8199999999999932,0.12999999999999545,0.0,0.0,0.4199999999999591,0.0,0.3100000000000023,2.230000000000018,2.5400000000000205,1.0199999999999818,0.05000000000001137,0.0,7.020000000000039,0.0,1.0,0.18999999999999773,0.0,7.02000000000001,1.25,0.0,3.8999999999999773,0.0,3.049999999999983,2.25,0.05000000000001137,2.430000000000007,0.25,1.6100000000000136,9.449999999999989,1.0699999999999932,2.23,0.0
2019-05-06,5,0.060000000000002274,0.9900000000000091,8.070000000000022,0.12999999999999545,0.0,0.0,16.689999999999998,0.0,1.1099999999999852,0.0,0.7199999999999989,0.0,0.11000000000001364,0.0,0.13999999999998636,1.710000000000008,0.0,0.11000000000001364,0.11000000000001364,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.4300000000000068,1.8499999999999943,0.0,0.0,16.75,0.30000000000001137,0.0,5.060000000000002,0.0,0.0,0.2400000000000091,9.769999999999982,0.0,0.0,63.109999999999985,0.0,0.0,0.05000000000001137,0.0,0.0,0.0,0.14999999999997726,45.55000000000001,0.6000000000000227,3.41,0.0
2019-05-07,5,0.0,2.4499999999999886,2.430000000000007,0.4099999999999966,0.0,0.0,0.3599999999999852,0.0,1.3199999999999932,0.0,0.0,5.1200000000000045,0.0,0.0,0.0,12.650000000000006,0.30000000000001137,0.0,1.5,2.7899999999999636,0.18999999999999773,0.05000000000001137,0.0,1.6000000000000227,0.0,0.0,0.0,0.6699999999999875,0.28000000000000114,0.0,0.0,10.22999999999999,19.170000000000016,10.799999999999955,0.30000000000001137,0.10999999999998522,0.0,0.0,0.18999999999999773,0.010000000000019327,0.0,8.970000000000027,0.0,0.05000000000001137,0.0,0.0,0.0,0.11000000000001364,0.0,0.38999999999998636,12.920000000000016,1.87,0.0
2019-05-08,5,0.0,0.11000000000001364,0.5499999999999545,0.710000000000008,0.0,0.7099999999999795,0.0,0.6500000000000341,30.400000000000006,2.6999999999999886,0.7600000000000193,28.039999999999992,0.0,0.0,0.0,2.1299999999999955,0.3599999999999568,0.36000000000001364,0.6399999999999864,1.3199999999999932,39.34000000000003,0.8999999999999773,0.18999999999999773,3.0,0.0,10.5,0.2400000000000091,0.0,1.5500000000000114,0.0,0.0,0.0,0.0,0.0,1.0600000000000023,0.009999999999990905,0.46000000000000796,0.0,0.0,0.549999999999983,6.170000000000016,1.3000000000000114,0.10999999999998522,0.0,0.0,0.0,0.0,1.4099999999999682,0.010000000000047748,0.160000000000025,3.069999999999993,2.73,0.0
2019-05-09,5,0.05000000000001137,9.729999999999961,0.30000000000001137,16.74000000000001,0.0,26.180000000000007,0.0,1.1200000000000045,2.8700000000000045,7.800000000000011,1.9699999999999989,0.3599999999999852,6.149999999999977,0.13999999999998636,0.0,0.0800000000000125,0.0,0.0,0.13999999999998636,0.0,0.07999999999998408,0.0,0.11000000000001364,0.0,0.0,0.0,0.2999999999999545,0.0,4.509999999999991,11.46999999999997,11.060000000000002,0.3499999999999943,0.0,0.0,0.25,1.6200000000000045,0.18999999999999773,0.060000000000002274,37.440000000000026,0.0,0.0,0.0,0.2400000000000091,0.4300000000000068,0.7100000000000364,0.0,0.0,0.35000000000002274,0.0,0.5399999999999636,5.089999999999975,2.91,0.0
2019-05-10,5,0.0,40.38000000000005,0.410000000000025,1.4199999999999875,7.1699999999999875,0.1500000000000341,0.0,24.41999999999996,3.579999999999984,0.0800000000000125,0.7800000000000011,0.0,18.120000000000005,47.48000000000002,20.379999999999995,0.009999999999990905,0.010000000000047748,0.0,1.1200000000000045,0.0,0.0,0.0,0.0,0.21999999999997044,0.0,0.0,0.0,0.0,0.8100000000000023,0.0,0.0,0.539999999999992,0.0,0.5200000000000387,9.399999999999977,11.909999999999997,0.0,7.5400000000000205,3.309999999999974,0.060000000000002274,0.0,0.0,0.4199999999999875,9.060000000000002,0.2999999999999545,0.4199999999999591,6.210000000000008,8.149999999999977,0.0,6.550000000000011,0.060000000000002274,4.53,0.0
2019-05-11,5,0.0,5.509999999999991,0.0,0.1599999999999966,7.210000000000008,0.9499999999999886,5.030000000000001,79.94,1.830000000000041,0.10999999999998522,10.369999999999976,1.1400000000000148,1.7199999999999989,0.0,1.3100000000000023,0.5200000000000102,0.05999999999994543,0.45999999999997954,5.610000000000014,0.060000000000002274,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,0.0,0.0,48.01999999999998,0.26000000000004775,3.890000000000043,0.7700000000000102,0.0,0.0,0.0,2.6000000000000227,0.0,0.0,1.2300000000000182,0.05000000000001137,0.0,4.409999999999968,0.0,0.7599999999999909,0.0,0.1400000000000432,7.0,0.0,6.909999999999968,0.17000000000001592,0.0,3.89,0.05
2019-05-12,5,0.060000000000002274,0.0,2.509999999999991,34.99000000000001,0.4099999999999966,0.0,25.22,9.460000000000036,1.2399999999999523,4.110000000000014,13.850000000000023,8.329999999999984,0.0,0.0,13.75,10.48999999999998,0.3300000000000409,0.21000000000000796,5.519999999999982,4.170000000000016,2.230000000000018,0.0,3.5400000000000205,16.27000000000004,2.490000000000009,0.060000000000002274,0.0,0.0,0.6200000000000045,2.609999999999957,8.099999999999966,0.1599999999999966,0.0,0.12999999999999545,0.0,0.45999999999997954,10.420000000000016,0.0,1.0600000000000023,0.6500000000000057,26.99000000000001,1.6000000000000227,0.0,0.0,0.0,0.2699999999999818,0.0,0.0,0.060000000000002274,5.2900000000000205,0.0,4.27,0.15
2019-05-13,5,14.569999999999993,1.1200000000000045,0.15999999999996817,1.3999999999999773,0.18999999999999773,0.0,10.600000000000023,0.0,0.35000000000002274,0.13999999999998636,14.490000000000009,0.010000000000019327,1.9300000000000068,0.0,2.920000000000016,0.11000000000001364,0.0,0.7800000000000011,5.6299999999999955,0.22000000000002728,0.0,0.5399999999999636,1.9899999999999523,18.5,18.420000000000016,0.05000000000001137,0.0,0.009999999999990905,0.0,0.0,0.36000000000001364,20.47,0.0,0.0,0.410000000000025,0.18999999999999773,2.049999999999983,0.0,0.0,4.369999999999976,11.870000000000005,0.0,0.0,0.0,0.0,0.07999999999998408,0.0,2.3799999999999955,0.4700000000000273,0.13999999999998636,0.0,2.68,0.0
2019-05-14,5,3.2700000000000387,0.15999999999996817,0.0,0.6700000000000159,0.0,0.0,0.5999999999999943,0.0,4.550000000000011,1.9399999999999977,0.7999999999999545,0.4099999999999966,0.4099999999999966,15.680000000000007,0.0,0.0,1.1200000000000045,0.009999999999990905,0.36000000000001364,7.42999999999995,0.0,46.49000000000001,0.18999999999999773,0.0,4.409999999999968,0.0,0.25,0.0,10.470000000000027,0.0,0.0,9.25,7.5,7.319999999999993,4.810000000000002,0.0,0.0,0.0,0.0,22.110000000000014,0.5399999999999636,0.0,0.0,7.609999999999985,0.0,0.060000000000002274,0.0,0.0,1.3199999999999932,0.05000000000001137,0.22000000000002728,3.14,0.0
2019-05-15,5,1.0,0.0,4.800000000000011,0.0,0.17000000000001592,0.0,0.0,0.060000000000002274,15.599999999999966,3.490000000000009,0.0,1.6699999999999875,0.2400000000000091,3.740000000000009,0.0,0.13999999999998636,0.4399999999999977,0.46000000000000796,1.1100000000000136,0.6100000000000136,0.009999999999990905,0.0,0.4600000000000364,0.0,0.0,0.09000000000003183,0.010000000000047748,0.0,12.029999999999973,0.0,0.0,8.740000000000009,0.0,2.3899999999999864,0.5199999999999818,0.0,0.0,0.0,0.0,2.5299999999999727,0.160000000000025,0.0,51.23000000000002,0.05000000000001137,0.22000000000002728,0.5699999999999932,2.8100000000000023,0.0,0.0,0.1099999999999568,0.3599999999999568,2.27,0.0
2019-05-16,5,1.3199999999999932,0.0,25.319999999999993,0.9200000000000159,22.97999999999999,8.189999999999998,0.060000000000002274,2.099999999999966,14.350000000000023,61.41999999999999,0.0,5.210000000000008,0.0,0.009999999999990905,1.7699999999999818,0.0,0.0,0.0,31.25999999999999,1.1999999999999886,34.93000000000001,0.0,3.9399999999999977,0.0,0.0,0.0,0.0,0.11000000000001364,0.5300000000000296,0.0,2.5400000000000205,0.5799999999999841,0.0,0.7599999999999909,1.25,0.11000000000001364,0.01999999999998181,0.18999999999999773,0.46999999999999886,0.0,0.2799999999999727,0.0,15.240000000000009,0.0,0.0,3.8100000000000023,15.129999999999995,0.410000000000025,0.0,0.18999999999999773,7.010000000000048,5.17,0.0
2019-05-17,5,0.19999999999998863,0.30000000000001137,2.1200000000000045,0.11000000000001364,2.1399999999999864,0.0,2.069999999999993,0.0,0.910000000000025,33.19999999999999,0.19000000000005457,0.4399999999999977,10.180000000000007,32.329999999999984,0.4300000000000068,0.0,0.15999999999996817,0.0,0.36000000000001364,1.0500000000000114,0.6800000000000068,0.0,0.2400000000000091,0.0,0.18999999999999773,0.0,0.0,0.12999999999999545,0.2999999999999545,0.4200000000000159,6.42999999999995,24.650000000000034,0.45999999999997954,0.0,2.1100000000000136,6.340000000000003,0.0,0.23999999999995225,0.0,0.0,0.13999999999998636,0.0,0.16999999999995907,0.0,0.0,0.0,15.990000000000009,14.850000000000023,0.05000000000001137,0.0,0.2599999999999909,3.13,0.0
2019-05-18,5,0.5699999999999932,21.75,0.1400000000000432,0.0,1.4700000000000273,0.0,2.6399999999999864,0.05000000000001137,0.0,2.8799999999999955,21.879999999999995,0.05000000000001137,20.710000000000008,3.140000000000043,0.0,0.0,0.0,0.9499999999999886,0.0,2.6200000000000045,0.0,0.0,1.6200000000000045,0.0,0.160000000000025,2.4899999999999523,0.16999999999995907,0.0,0.0,13.129999999999995,5.110000000000014,0.18999999999999773,0.060000000000002274,0.0,0.0,0.29999999999998295,0.0,0.44000000000005457,3.030000000000001,13.510000000000048,0.410000000000025,0.21999999999997044,0.0,0.46000000000000796,0.0,3.660000000000025,0.0,0.0,0.0,7.160000000000025,0.0999999999999659,2.57,0.01
2019-05-19,5,0.19999999999998863,28.19999999999999,0.0,0.0,1.9599999999999795,0.0,1.9700000000000273,0.0,1.4599999999999795,1.740000000000009,0.060000000000002274,14.949999999999989,0.009999999999990905,0.16999999999995907,0.0,4.6299999999999955,0.0,3.5700000000000216,0.7099999999999795,3.0500000000000114,0.0,0.05000000000001137,0.0,0.0,0.0,0.660000000000025,9.449999999999989,0.0,1.3100000000000023,0.0,1.6999999999999886,0.5199999999999818,0.0,0.2300000000000182,0.0,0.05000000000001137,0.0,0.07999999999998408,0.0,1.1399999999999864,1.9599999999999795,0.0,0.0,0.18999999999999773,0.11000000000001364,0.4900000000000091,10.619999999999976,0.049999999999954525,17.619999999999948,1.660000000000025,0.009999999999990905,2.17,6.61
2019-05-20,5,0.8900000000000432,0.060000000000002274,0.0,0.1099999999999568,0.4399999999999977,0.0,6.179999999999978,0.410000000000025,2.430000000000007,0.0,0.0,3.950000000000017,0.0,0.0,0.5699999999999932,0.6000000000000227,0.0,0.11999999999997613,0.8299999999999841,9.129999999999995,3.079999999999984,37.129999999999995,0.0,0.0,0.0,6.5400000000000205,0.7400000000000091,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,7.810000000000002,0.0,0.0,0.4800000000000182,0.0,0.0,0.4200000000000159,7.82000000000005,0.0,0.0,0.0,5.089999999999975,15.870000000000005,0.700000000000017,0.1400000000000432,0.0,0.4399999999999977,0.0,2.2,4.72
2019-05-21,5,0.25,0.11000000000001364,0.8099999999999454,0.0,0.0,0.0,0.05000000000001137,2.909999999999968,0.0,0.0,0.049999999999954525,0.09999999999999432,2.7799999999999727,0.0,46.81999999999999,0.0,6.009999999999991,0.010000000000019327,8.400000000000034,15.759999999999991,6.310000000000002,0.25,0.8100000000000023,0.15999999999996817,0.0,27.839999999999975,0.12000000000000455,0.0,0.0,0.060000000000002274,0.0,5.46999999999997,0.0,0.11000000000001364,1.419999999999959,0.0,1.660000000000025,0.0,0.0,0.049999999999954525,2.0399999999999636,0.08000000000004093,0.0,3.469999999999999,0.2400000000000091,0.049999999999954525,0.25,0.1099999999999568,0.11000000000001364,0.45999999999997954,0.060000000000002274,2.65,0.0
2019-05-22,5,0.18999999999999773,0.05000000000001137,10.590000000000032,0.0,0.060000000000002274,0.0,0.0,5.520000000000039,0.0,0.0,0.0,0.009999999999990905,1.3100000000000023,0.0,0.06999999999999318,0.0,4.740000000000009,0.0,0.0,4.829999999999984,0.0,4.189999999999998,22.22999999999996,0.0,0.08999999999997499,3.1000000000000227,0.2400000000000091,0.0,0.05000000000001137,0.07999999999998408,0.0,17.600000000000023,0.45999999999997954,0.0,0.0,9.860000000000014,0.40999999999996817,0.0,6.269999999999982,3.25,0.060000000000002274,22.639999999999986,0.0,4.299999999999983,4.6200000000000045,0.19000000000005457,0.009999999999990905,0.0,1.6000000000000227,0.9499999999999886,0.0,2.54,0.0
2019-05-23,5,0.3599999999999568,0.25,4.490000000000009,0.0,0.0,0.11000000000001364,0.0,9.049999999999955,3.6999999999999886,0.0,1.8400000000000318,0.0,0.0,0.0,0.0,0.05000000000001137,5.420000000000016,1.2800000000000011,0.0,0.3900000000000432,55.49000000000001,0.0,0.7700000000000387,0.1400000000000432,0.2400000000000091,9.529999999999973,10.079999999999984,1.460000000000008,0.0,0.0,0.0,0.0,0.9600000000000364,0.0,0.7600000000000477,1.9199999999999875,0.0,0.0,5.510000000000019,4.460000000000036,11.819999999999993,0.30000000000001137,0.0,0.0,0.2599999999999909,0.7599999999999909,0.0,0.05000000000001137,0.7699999999999818,16.52000000000004,0.0,2.92,0.0
2019-05-24,5,2.25,0.01999999999998181,5.9599999999999795,15.830000000000041,8.420000000000016,0.0,1.6599999999999966,0.0,2.8500000000000227,0.0,0.07999999999998408,0.18999999999999773,0.05000000000001137,0.18999999999999773,0.0,0.0,0.060000000000002274,0.07999999999998408,0.12000000000000455,0.060000000000002274,0.46999999999997044,0.160000000000025,0.48999999999995225,1.169999999999959,0.9600000000000364,3.3000000000000114,13.120000000000005,8.580000000000013,0.05000000000001137,4.3799999999999955,0.0,0.0,0.0,0.0,3.319999999999993,0.18999999999999773,1.420000000000016,0.0,0.0,0.060000000000002274,2.400000000000034,0.0,0.36000000000001364,0.0,0.0,0.37999999999999545,0.7599999999999909,0.0,0.11000000000001364,0.16999999999995907,3.6100000000000136,1.63,0.0
2019-05-25,5,0.0,0.5799999999999841,8.189999999999998,1.099999999999966,3.0900000000000034,0.0,12.509999999999991,2.6899999999999977,0.0,0.10000000000002274,1.3700000000000045,0.05000000000001137,10.149999999999977,1.330000000000041,3.069999999999993,1.009999999999991,0.0,0.11000000000001364,15.930000000000007,0.0,0.0,13.589999999999975,0.0,6.259999999999991,0.0,0.5400000000000205,2.819999999999993,1.3100000000000023,5.149999999999977,1.07000000000005,15.870000000000005,2.0300000000000296,0.0999999999999659,0.0,0.0,0.0,20.159999999999968,2.9499999999999886,0.18999999999999773,7.2099999999999795,20.379999999999995,0.009999999999990905,0.0,0.010000000000019327,0.0,5.6200000000000045,0.0,1.5900000000000318,0.13999999999998636,0.35000000000002274,6.770000000000039,3.44,0.0
2019-05-26,5,0.0,0.20000000000004547,6.2900000000000205,0.30000000000001137,0.0,0.0,0.18999999999999773,0.0,0.14999999999997726,0.13999999999998636,0.4399999999999977,0.8599999999999852,0.0,2.2099999999999795,0.0,3.1899999999999977,0.0,0.25,18.0,0.049999999999954525,33.72000000000003,1.4700000000000273,0.0,18.33000000000004,0.1099999999999568,0.0,8.100000000000023,0.0,0.9300000000000068,0.0,4.520000000000039,0.15999999999996817,0.6200000000000045,3.6200000000000045,0.0,2.069999999999993,0.4300000000000068,1.0600000000000023,6.019999999999982,12.069999999999993,11.680000000000007,0.0,0.4399999999999977,10.5,0.0,3.099999999999966,0.0,4.990000000000009,0.0,0.08999999999997499,0.0,3.06,0.0
2019-05-27,5,14.730000000000018,0.0,0.8799999999999955,0.6499999999999773,0.29999999999998295,0.0,0.29000000000002046,0.0,0.0,0.9499999999999886,0.0,1.3700000000000045,0.0,2.6999999999999886,0.0,0.30000000000001137,0.12000000000000455,18.340000000000003,2.7399999999999523,1.0100000000000477,0.0,0.0,0.9800000000000182,2.1399999999999864,0.0,3.359999999999957,0.0,0.0,0.0,0.049999999999954525,0.5099999999999909,0.060000000000002274,0.160000000000025,0.0,0.0,2.8400000000000034,0.0,0.0,8.160000000000025,1.0199999999999818,0.5799999999999841,0.0,11.139999999999986,15.280000000000001,0.0,1.4800000000000182,0.0,0.0,0.0,0.0,4.319999999999993,1.89,6.56
