time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-23,4,0.9300000000000068,0.0,0.0,0.0,0.0,12.879999999999995,0.060000000000002274,0.060000000000002274,0.8300000000000409,0.0,1.0599999999999739,2.8700000000000045,0.18000000000000682,0.0,0.5900000000000034,14.340000000000003,0.0,0.5900000000000034,0.0,0.0,10.460000000000008,0.0,0.0,0.0,0.6700000000000159,0.0,0.0,2.490000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000001137,0.05999999999997385,43.42999999999998,0.0,8.810000000000002,0.0,0.0,11.25,2.8999999999999773,1.1199999999999761,2.280000000000001,0.0,2.430000000000007,0.0,0.0,0.060000000000002274,0.0,2.37,8.43
2018-05-24,4,0.12000000000000455,0.0,0.0,0.0,3.5100000000000193,0.18999999999999773,0.0,0.0,1.839999999999975,0.0,0.0,3.8499999999999943,0.6499999999999773,0.0,2.619999999999976,0.0,0.0,0.01999999999998181,0.060000000000002274,0.3599999999999852,0.060000000000002274,0.23999999999998067,0.0,0.0,0.0,0.060000000000002274,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5400000000000205,4.920000000000016,0.009999999999990905,0.0,12.990000000000009,0.05999999999994543,16.810000000000002,0.2400000000000091,11.630000000000024,0.05999999999997385,13.149999999999977,0.8000000000000114,0.0,1.1899999999999977,0.0,0.0,1.59,0.0
2018-05-25,4,2.509999999999991,3.1200000000000045,8.449999999999989,0.0,0.22999999999998977,0.3499999999999943,0.0,0.549999999999983,0.0,21.77000000000001,0.18000000000000682,0.0,0.0,0.0,1.460000000000008,1.1800000000000068,0.839999999999975,0.060000000000002274,0.0,0.30000000000001137,0.18000000000000682,1.9499999999999886,0.0,0.0,0.01999999999998181,0.0,2.129999999999967,0.07999999999998408,10.72999999999999,13.460000000000008,0.12999999999999545,0.0,34.90999999999997,1.539999999999992,0.28999999999999204,1.4799999999999898,0.8899999999999864,1.490000000000009,0.0,0.6599999999999682,4.180000000000007,0.0,0.0,0.060000000000002274,0.0,2.840000000000032,26.19999999999999,0.0,13.519999999999982,0.0,1.509999999999991,3.12,0.0
2018-05-26,4,29.620000000000005,0.37000000000000455,2.9799999999999898,0.0,0.0,22.810000000000002,0.0,0.0,0.0,1.8799999999999955,19.849999999999994,0.060000000000002274,0.0,0.0,0.27000000000001023,8.919999999999987,0.0,2.3200000000000216,0.0,1.039999999999992,0.0,0.0,0.0,0.0,2.069999999999993,0.0,37.54000000000002,0.5999999999999943,0.18000000000000682,0.009999999999990905,0.0,4.360000000000014,0.06999999999999318,5.200000000000017,8.689999999999998,0.0,0.0,0.0,0.0,3.430000000000007,0.12000000000000455,0.0,0.12000000000000455,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0,0.0,3.0,0.0
2018-05-27,4,1.0800000000000125,0.0,0.010000000000019327,0.0,0.0,0.0,0.5400000000000205,0.0,2.3000000000000114,0.0,0.12000000000000455,0.060000000000002274,2.1999999999999886,0.5900000000000034,0.5900000000000034,0.0,0.0,7.869999999999976,0.0,0.30000000000001137,3.549999999999983,0.060000000000002274,0.7700000000000102,0.0,0.05000000000001137,0.0,1.7200000000000273,7.230000000000018,7.400000000000006,0.9199999999999875,0.4099999999999966,0.12000000000000455,0.37000000000000455,0.0,0.4099999999999966,0.2400000000000091,0.3100000000000023,0.0,0.0,5.090000000000032,0.0,0.36000000000001364,1.6100000000000136,6.449999999999989,0.020000000000010232,0.0,3.9599999999999795,0.009999999999990905,0.0,0.0,0.020000000000010232,1.11,0.0
2018-05-28,4,0.4099999999999966,0.060000000000002274,0.13999999999998636,1.25,0.0,0.0,0.0,0.36000000000001364,0.0,0.5999999999999943,7.319999999999993,6.590000000000003,0.0,0.28000000000000114,0.03999999999999204,0.0,0.0,0.2400000000000091,1.829999999999984,0.05999999999997385,9.470000000000027,17.220000000000027,1.6399999999999864,0.0,9.550000000000011,0.060000000000002274,0.6699999999999591,2.780000000000001,15.25,1.700000000000017,1.7800000000000011,8.120000000000005,20.220000000000027,0.0,0.0,0.0,0.0,0.12000000000000455,0.7699999999999818,1.1299999999999955,0.0,23.129999999999995,0.0,4.409999999999997,0.0,20.170000000000016,0.060000000000002274,0.30000000000001137,0.0,0.0,3.7299999999999898,3.17,0.0
2018-05-29,4,1.1899999999999977,2.030000000000001,10.04000000000002,20.72,0.060000000000002274,0.7099999999999795,10.409999999999968,0.0,0.0,0.710000000000008,4.259999999999991,0.0,1.3400000000000318,0.060000000000002274,0.0,0.2400000000000091,0.3200000000000216,0.12000000000000455,31.579999999999984,0.0,4.1200000000000045,2.730000000000018,2.4199999999999875,0.0,1.289999999999992,1.5,0.060000000000002274,0.13999999999998636,11.019999999999982,0.0,0.0,20.75,0.13999999999998636,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,9.129999999999995,0.7700000000000387,4.329999999999984,5.289999999999964,0.0,1.8499999999999943,5.019999999999982,0.0,0.4700000000000273,0.0,0.12000000000000455,1.5600000000000023,3.07,0.74
2018-05-30,4,0.0,0.6399999999999864,8.599999999999994,9.26000000000002,1.009999999999991,0.12000000000000455,25.920000000000016,0.0,0.0,0.0,0.0,0.0,5.1299999999999955,0.0,0.0,0.0,0.060000000000002274,0.0,0.29000000000002046,0.0,42.26999999999998,0.0,0.2400000000000091,14.170000000000016,0.0,0.060000000000002274,0.0,0.0,43.410000000000025,0.0,0.0,1.4499999999999886,4.800000000000011,0.0,0.7700000000000102,2.6299999999999955,-0.060000000000002274,0.0,0.0,9.899999999999977,0.0,1.3500000000000227,1.1299999999999955,0.0,3.8200000000000216,0.0,1.9499999999999886,0.0,0.060000000000002274,2.740000000000009,0.6500000000000057,3.58,0.14
2018-05-31,4,0.4199999999999875,6.3700000000000045,1.460000000000008,0.0,0.0,0.060000000000002274,1.6399999999999864,0.0,2.269999999999982,0.0,0.0,0.060000000000002274,0.13999999999998636,0.0,3.0200000000000102,0.0,0.0,0.0,0.0,10.100000000000023,0.0,0.0,44.75999999999999,26.139999999999986,0.0,0.1699999999999875,0.0,0.22999999999998977,0.12999999999999545,2.269999999999982,0.15000000000000568,0.839999999999975,0.060000000000002274,0.0,16.879999999999995,0.18000000000000682,0.0,1.9499999999999886,0.18000000000000682,3.9399999999999977,0.0,0.0,0.0,0.0,0.22999999999998977,0.0,4.170000000000016,0.2400000000000091,2.680000000000007,1.6299999999999955,0.009999999999990905,2.6,0.0
2018-06-01,5,0.9399999999999977,0.0,0.3599999999999568,4.889999999999986,0.0,1.3000000000000114,0.060000000000002274,2.7700000000000102,22.700000000000045,0.0,0.0,69.17999999999998,1.1399999999999864,0.060000000000002274,6.699999999999989,0.0,0.5599999999999739,4.610000000000014,0.0,3.859999999999985,0.0,0.05999999999994543,0.46000000000000796,0.0,0.0,0.0,1.650000000000034,2.0200000000000102,0.0,7.990000000000009,0.09000000000000341,9.990000000000009,0.0,0.0,0.09999999999999432,1.1299999999999955,5.770000000000039,0.0,0.0,5.900000000000034,0.13999999999998636,18.379999999999995,0.0,0.0,1.960000000000008,0.0,0.0,0.0,2.1399999999999864,0.0,0.0,3.47,0.0
2018-06-02,5,0.0,6.110000000000014,0.0,15.51000000000002,0.0,0.0,0.0,6.239999999999981,0.1199999999999477,0.3400000000000034,0.09000000000003183,0.5300000000000296,0.0,0.10999999999998522,1.4000000000000057,9.319999999999993,31.139999999999986,8.529999999999973,0.12000000000000455,2.660000000000025,0.0,0.35000000000002274,0.0,0.0,0.06999999999999318,0.0,2.5600000000000023,8.120000000000005,0.0,0.2400000000000091,12.799999999999983,0.0,0.0,0.060000000000002274,0.46999999999999886,0.12000000000000455,0.05999999999994543,0.4200000000000159,0.4700000000000273,9.629999999999995,0.18999999999999773,3.8899999999999864,0.0,0.009999999999990905,0.3499999999999943,0.0,0.839999999999975,0.060000000000002274,0.0,26.939999999999998,12.200000000000017,3.18,0.0
2018-06-03,5,0.0,20.889999999999986,0.0,0.060000000000002274,0.12000000000000455,0.4800000000000182,0.0,1.490000000000009,1.6000000000000227,0.3499999999999943,0.0,0.060000000000002274,0.0,0.0800000000000125,2.1899999999999977,0.0,5.75,0.19000000000002615,0.2400000000000091,1.0699999999999932,0.0,11.100000000000023,0.0,0.0,2.1299999999999955,0.0,6.4599999999999795,36.900000000000006,0.0,0.0,9.77000000000001,0.0,0.0,0.5300000000000011,0.0,0.060000000000002274,1.670000000000016,0.0,25.75,0.9599999999999795,10.120000000000005,6.899999999999977,0.0,1.420000000000016,0.060000000000002274,0.0,12.520000000000039,9.729999999999961,0.0,0.4300000000000068,17.480000000000018,3.7,0.0
2018-06-04,5,0.0,7.4199999999999875,0.05000000000001137,0.0,0.0,6.310000000000002,0.009999999999990905,0.8300000000000125,0.7699999999999818,0.0,3.849999999999966,0.6599999999999682,0.0,0.4199999999999875,0.0,1.5400000000000205,0.25,0.22999999999998977,0.0,0.18000000000000682,0.18000000000000682,0.0,0.0800000000000125,0.0,0.17000000000001592,0.0,0.7099999999999795,0.07999999999998408,0.0,0.0,4.6200000000000045,0.0,19.5,0.23999999999998067,0.009999999999990905,0.3599999999999852,0.0,0.46999999999997044,0.0,0.009999999999990905,0.15999999999996817,0.0,0.0,2.1200000000000045,0.0,0.0,3.8799999999999955,20.05000000000001,0.0,0.0,3.909999999999968,1.55,0.0
2018-06-05,5,0.010000000000019327,0.30000000000001137,0.060000000000002274,0.3599999999999852,0.0,0.0,0.11000000000001364,0.0,0.0,16.090000000000003,25.060000000000002,0.0,0.2300000000000182,1.1900000000000261,0.5999999999999943,0.0,1.7900000000000205,0.0,0.0,2.1999999999999886,0.009999999999990905,0.0,66.81,0.0,47.67999999999998,0.09000000000000341,0.0,0.12000000000000455,0.35000000000002274,0.06999999999999318,0.1799999999999784,0.0,3.019999999999982,0.18000000000000682,3.3000000000000114,0.010000000000019327,0.040000000000020464,56.74000000000001,0.0,0.12000000000000455,0.010000000000047748,0.12000000000000455,0.0,11.920000000000016,0.0,0.0,0.0,1.660000000000025,0.0,0.0,0.18999999999999773,4.72,0.01
2018-06-06,5,1.1199999999999761,0.0,0.0,15.909999999999997,4.310000000000002,0.47999999999996135,0.18999999999999773,0.0,0.060000000000002274,13.95999999999998,3.5100000000000477,0.30000000000001137,24.060000000000002,0.03999999999999204,0.950000000000017,1.9800000000000182,0.7599999999999909,0.0,0.0,17.409999999999968,0.009999999999990905,0.0,3.0399999999999636,8.439999999999998,0.12999999999999545,0.4300000000000068,1.660000000000025,0.009999999999990905,-0.05000000000001137,0.0,0.0,0.0,0.25,16.919999999999987,15.45999999999998,0.009999999999990905,0.03999999999996362,0.0,0.0,0.29000000000002046,0.05999999999994543,2.2000000000000455,0.35000000000002274,0.5999999999999659,2.799999999999983,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2018-06-07,5,0.0,0.0,0.0,1.240000000000009,1.3300000000000125,6.0400000000000205,0.12000000000000455,33.150000000000006,0.18000000000000682,0.010000000000019327,9.96999999999997,0.05000000000001137,28.55000000000001,1.990000000000009,12.289999999999992,7.599999999999966,0.009999999999990905,0.0,0.0,0.0,6.949999999999989,0.0,0.6800000000000068,10.409999999999997,1.1299999999999955,0.19999999999998863,0.8499999999999659,0.05000000000001137,0.0,0.009999999999990905,0.0,0.4700000000000273,0.0,5.650000000000006,0.6500000000000341,0.0,0.0,0.0,0.0,0.0,1.7800000000000296,0.0,0.009999999999990905,0.0,0.2300000000000182,1.1100000000000136,0.21999999999997044,0.7699999999999818,0.0,3.8899999999999864,0.0,2.7,0.0
2018-06-08,5,0.5300000000000011,0.0,0.009999999999990905,0.6500000000000057,0.0,19.99000000000001,0.12000000000000455,9.71999999999997,0.0,0.060000000000002274,1.670000000000016,0.0,42.31,0.6299999999999955,3.009999999999991,11.860000000000014,0.0,0.0,24.310000000000002,0.0,0.29000000000002046,0.0,0.0,0.0,7.0400000000000205,2.960000000000008,8.230000000000018,0.0,0.22999999999996135,0.060000000000002274,0.0,0.12000000000000455,0.0,1.1899999999999977,5.839999999999975,1.009999999999991,1.4800000000000182,0.0,0.009999999999990905,2.7799999999999727,0.29000000000002046,0.14999999999997726,1.4800000000000182,1.5400000000000205,0.0,0.6399999999999864,0.13999999999998636,68.70999999999998,0.0,3.6200000000000045,0.0,4.37,0.0
2018-06-09,5,16.420000000000016,0.060000000000002274,0.0,0.01999999999998181,0.0,11.379999999999995,11.629999999999995,0.12000000000000455,0.0,0.7699999999999818,0.009999999999990905,42.51999999999998,0.6700000000000159,0.3100000000000023,0.060000000000002274,0.37000000000000455,0.0,0.0,3.9699999999999704,11.900000000000034,0.0,0.0,0.0,0.060000000000002274,1.5400000000000205,13.079999999999984,0.8899999999999864,5.599999999999994,0.010000000000047748,0.0,0.2400000000000091,5.7099999999999795,1.009999999999991,0.8300000000000125,0.13999999999998636,5.980000000000018,0.060000000000002274,0.0,0.060000000000002274,0.8700000000000045,0.0,1.7300000000000182,1.0600000000000023,0.0,0.0,26.650000000000034,0.0,10.210000000000036,0.0,0.0,1.5300000000000296,3.48,0.02
2018-06-10,5,0.060000000000002274,0.060000000000002274,0.0,2.719999999999999,0.0,0.8899999999999864,54.56999999999999,0.0,0.0,0.0,0.0,10.920000000000016,0.0,0.3100000000000023,0.06999999999999318,0.12999999999999545,15.130000000000052,0.0,0.0,0.0,0.3299999999999841,0.0,12.340000000000032,0.060000000000002274,0.0,1.0700000000000216,0.0,0.9800000000000182,0.060000000000002274,0.0,0.0,0.0,0.0,52.46999999999997,1.7600000000000477,0.3499999999999943,0.0,0.0,9.509999999999991,1.1200000000000045,0.589999999999975,0.0,0.060000000000002274,0.0,23.370000000000005,2.169999999999959,0.0,21.75999999999999,0.0,0.009999999999990905,2.269999999999982,4.22,0.23
2018-06-11,5,3.9599999999999795,0.2400000000000091,0.4700000000000273,7.010000000000019,0.05999999999997385,0.0,0.35000000000002274,0.12000000000000455,0.18000000000000682,0.0,0.0,1.1299999999999955,0.0,0.0,0.0,0.0,4.17999999999995,0.0,17.470000000000027,0.0,1.330000000000041,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.7199999999999989,0.0,0.0,0.0,0.0,3.1999999999999886,0.0,3.5499999999999545,0.009999999999990905,21.590000000000032,0.0,26.30000000000001,0.060000000000002274,11.329999999999984,0.0,7.039999999999964,10.670000000000016,1.759999999999991,0.0,0.09000000000003183,0.7099999999999795,0.0,0.009999999999990905,0.060000000000002274,2.42,0.26
2018-06-12,5,5.5400000000000205,0.18999999999999773,2.1299999999999955,0.3599999999999852,0.4200000000000159,0.0,0.12000000000000455,0.0,1.3600000000000136,0.0,0.0,9.829999999999984,0.0,0.22999999999998977,0.010000000000019327,0.0,3.8799999999999955,0.6099999999999852,72.46999999999997,0.0,0.0,0.060000000000002274,0.060000000000002274,0.0,0.0,0.0,0.03000000000002956,0.5900000000000034,0.5499999999999545,0.0,0.12999999999999545,0.0,7.260000000000048,0.0,1.1899999999999977,0.0,2.1999999999999886,0.0,0.0,0.660000000000025,3.240000000000009,3.7999999999999545,0.0,7.439999999999998,0.060000000000002274,2.090000000000032,0.029999999999972715,2.670000000000016,0.0,0.17000000000001592,0.11000000000001364,2.54,0.96
2018-06-13,5,16.060000000000002,0.0,1.009999999999991,0.0,13.299999999999983,0.2400000000000091,0.0,0.0,2.5600000000000023,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,5.8799999999999955,1.7300000000000182,0.060000000000002274,5.410000000000025,0.0,0.029999999999972715,0.0,0.16999999999995907,0.09999999999999432,0.060000000000002274,0.0,0.060000000000002274,0.0,3.8000000000000114,0.010000000000019327,0.05000000000001137,16.28000000000003,5.699999999999989,0.0,0.060000000000002274,0.0,1.919999999999959,0.18000000000000682,0.009999999999990905,14.490000000000009,1.2300000000000182,63.44,0.6200000000000045,0.0,0.0,32.329999999999984,0.2400000000000091,41.27999999999997,0.35000000000002274,0.0,0.0,4.48,0.25
2018-06-14,5,27.30000000000001,0.6599999999999966,2.660000000000025,0.12000000000000455,4.850000000000023,0.0,7.1299999999999955,0.17000000000001592,0.25,0.0,0.0,0.009999999999990905,0.0,0.4199999999999875,0.0,0.0,3.7800000000000296,0.0,7.3700000000000045,40.99000000000001,0.2599999999999909,0.009999999999990905,1.25,0.05000000000001137,1.3599999999999568,0.0,0.12000000000000455,2.9599999999999795,0.6500000000000341,0.0,0.0,20.369999999999948,44.59000000000003,0.0,0.0,19.650000000000006,1.1200000000000045,14.919999999999959,0.14999999999997726,1.6299999999999955,0.0,3.140000000000043,2.170000000000016,0.14999999999997726,10.049999999999983,9.920000000000016,0.0,0.6500000000000341,0.0,0.0,0.7699999999999818,4.54,1.1
2018-06-15,5,79.82,0.75,11.769999999999982,0.47999999999998977,0.0,6.230000000000018,1.6899999999999977,0.060000000000002274,0.060000000000002274,3.490000000000009,1.2300000000000182,0.060000000000002274,3.8799999999999955,15.719999999999999,0.0,0.8000000000000114,1.4599999999999795,7.320000000000022,28.319999999999993,0.4399999999999977,1.400000000000034,0.0,1.420000000000016,0.060000000000002274,0.7700000000000387,0.0,61.089999999999975,0.010000000000019327,0.0,1.0599999999999739,0.0,75.30000000000001,0.05999999999994543,0.29000000000002046,0.0,2.8100000000000023,0.0,14.740000000000009,0.17000000000001592,0.8899999999999864,0.0,104.28999999999996,11.870000000000005,0.05000000000001137,0.17000000000001592,6.349999999999966,0.0,16.879999999999995,0.0,0.0,0.060000000000002274,9.08,0.81
2018-06-16,5,31.889999999999986,8.129999999999995,0.0,8.409999999999997,12.060000000000002,0.39999999999997726,1.3899999999999864,1.5500000000000114,0.0,1.3000000000000114,2.0399999999999636,0.060000000000002274,0.0,2.6200000000000045,0.6499999999999773,0.0,0.4700000000000273,8.95999999999998,23.560000000000002,0.7099999999999795,0.060000000000002274,78.38999999999999,0.8799999999999955,3.579999999999984,0.18000000000000682,1.0699999999999932,2.170000000000016,0.0,1.419999999999959,1.5300000000000011,0.12999999999999545,1.009999999999991,0.06000000000005912,3.8700000000000045,0.18000000000000682,0.0,2.4600000000000364,0.03000000000002956,1.0600000000000023,3.2099999999999795,0.0,0.06000000000005912,0.5399999999999636,0.18000000000000682,1.7800000000000011,0.18999999999999773,0.4800000000000182,0.20999999999997954,0.0,0.0,0.0,4.1,0.0
2018-06-17,5,3.1399999999999864,1.960000000000008,0.0,0.0,0.06999999999999318,0.36000000000001364,0.46999999999997044,2.3699999999999477,0.0,0.06999999999999318,14.580000000000041,0.30000000000001137,0.0,0.4800000000000182,0.5400000000000205,0.0,0.1199999999999477,4.280000000000001,0.5399999999999636,11.95999999999998,0.0,1.079999999999984,0.060000000000002274,0.060000000000002274,0.23999999999995225,2.259999999999991,1.4300000000000068,21.30000000000001,35.98000000000002,0.27000000000001023,1.7700000000000102,0.17000000000001592,9.92999999999995,6.430000000000007,0.0,0.0,3.430000000000007,0.0,0.4200000000000159,1.4800000000000182,9.019999999999982,0.0,0.0,0.23999999999995225,61.099999999999966,8.770000000000039,0.7099999999999795,0.0,0.009999999999990905,0.0,0.0,4.07,0.0
2018-06-18,5,2.509999999999991,1.4799999999999898,0.0,0.0,0.0,4.939999999999998,0.32000000000005,0.6200000000000045,0.0,0.0,3.42999999999995,1.8400000000000318,0.0,0.23999999999998067,0.0,0.18000000000000682,0.12000000000000455,81.22,0.5400000000000205,13.04000000000002,0.060000000000002274,1.900000000000034,0.0,0.0,0.8900000000000432,0.060000000000002274,0.05000000000001137,0.3199999999999932,11.569999999999993,2.509999999999991,0.060000000000002274,0.18999999999999773,3.3099999999999454,25.360000000000014,0.0,2.9399999999999977,0.4199999999999591,66.31,5.259999999999991,0.7199999999999704,0.4200000000000159,0.599999999999909,0.0,8.950000000000045,1.7700000000000387,1.1299999999999955,0.0,17.80000000000001,0.0,0.060000000000002274,0.0,5.16,0.0
2018-06-19,5,26.980000000000018,8.360000000000014,0.0,0.0,0.0,20.909999999999968,0.12999999999999545,0.25,0.0,43.589999999999975,1.420000000000016,2.2799999999999727,0.0,0.18000000000000682,0.0,7.8700000000000045,0.12000000000000455,82.91000000000003,29.819999999999993,3.759999999999991,0.18999999999999773,7.779999999999973,2.920000000000016,0.5700000000000216,10.569999999999993,0.539999999999992,24.0,4.449999999999989,5.1200000000000045,8.870000000000033,1.3599999999999852,0.07999999999998408,0.36000000000001364,19.16999999999996,0.0,0.9499999999999886,0.8400000000000318,3.2899999999999636,8.569999999999993,9.700000000000045,0.0,47.30000000000007,0.0,4.279999999999973,4.069999999999993,1.3899999999999864,0.0,10.519999999999982,0.07999999999998408,0.0,0.19999999999998863,7.96,0.0
2018-06-20,5,27.660000000000025,0.05999999999997385,0.0,0.0,0.0,0.75,0.01999999999998181,0.0,33.69999999999999,50.43000000000001,0.12000000000000455,0.3100000000000023,3.430000000000007,0.2300000000000182,0.0,13.639999999999986,0.0,45.089999999999975,4.78000000000003,1.9700000000000273,3.9799999999999613,0.0,2.930000000000007,0.21999999999999886,36.26999999999998,0.0,53.799999999999955,37.52999999999997,0.0,1.5699999999999932,0.9900000000000091,0.060000000000002274,1.6800000000000637,9.260000000000048,0.0,0.0,41.039999999999964,0.410000000000025,9.839999999999975,1.589999999999975,0.589999999999975,3.3299999999999272,0.0,4.25,5.240000000000009,0.0,0.8199999999999932,58.75999999999999,0.03000000000002956,0.09000000000003183,1.0,8.97,0.0
2018-06-21,5,47.11999999999995,0.0,0.8899999999999864,40.56999999999999,0.18000000000000682,1.7700000000000387,0.0,7.930000000000007,8.269999999999982,0.08000000000004093,0.0,0.0,9.159999999999968,0.0,0.9399999999999977,6.829999999999984,0.29000000000002046,2.009999999999991,2.42999999999995,3.6299999999999955,2.8600000000000136,0.0,0.12000000000000455,0.0,39.579999999999984,0.0,0.0,0.0,2.660000000000025,0.0,22.870000000000005,0.0,1.8400000000000318,5.199999999999989,4.680000000000007,0.060000000000002274,1.4800000000000182,0.12999999999999545,0.8900000000000432,0.6000000000000227,58.870000000000005,0.0,0.12000000000000455,0.2599999999999909,42.22999999999996,0.30000000000001137,26.55000000000001,63.75999999999999,0.0,0.0,0.0,7.98,0.0
2018-06-22,5,0.5400000000000773,0.0,0.5,3.6000000000000227,14.699999999999989,0.0,0.160000000000025,11.520000000000039,48.55000000000001,0.1199999999999477,0.4700000000000273,0.0,23.379999999999995,0.0,9.829999999999984,0.040000000000020464,0.9800000000000182,32.129999999999995,21.99000000000001,2.430000000000007,0.060000000000002274,62.670000000000016,0.0,4.199999999999989,3.490000000000009,0.0,1.8500000000000227,0.0,17.319999999999993,0.3599999999999568,3.1399999999999864,2.080000000000041,0.7099999999999227,6.180000000000007,59.60000000000002,3.319999999999993,7.560000000000002,0.0,8.979999999999961,0.44999999999998863,1.0600000000000023,1.830000000000041,0.060000000000002274,1.4300000000000068,0.82000000000005,0.0,14.490000000000009,16.690000000000055,0.060000000000002274,0.17999999999994998,15.03000000000003,7.93,0.0
2018-06-23,5,28.129999999999995,0.020000000000010232,4.640000000000043,14.399999999999977,12.780000000000001,0.0,0.21999999999997044,12.409999999999968,1.3600000000000136,0.0,1.9099999999999682,0.18000000000000682,5.740000000000009,0.0,0.710000000000008,0.5500000000000114,0.20999999999997954,60.89999999999998,16.58000000000004,0.0,1.25,8.5,0.06999999999999318,6.030000000000001,0.05000000000001137,0.0,6.509999999999991,46.68000000000001,17.529999999999973,0.6800000000000068,0.21999999999999886,2.67999999999995,9.170000000000073,23.859999999999957,0.16999999999995907,49.25,24.0,0.410000000000025,38.0,0.2400000000000091,4.939999999999998,25.49000000000001,21.58000000000004,0.8299999999999841,0.0,0.0,0.0,25.74000000000001,0.2899999999999636,0.0,17.120000000000005,9.65,0.0
2018-06-24,5,0.06999999999993634,0.25,0.67999999999995,42.99000000000001,0.6500000000000057,0.30000000000001137,0.30000000000001137,5.420000000000016,0.060000000000002274,0.0,1.2300000000000182,0.7699999999999818,15.03000000000003,0.0,0.1599999999999966,0.21999999999997044,2.0500000000000114,14.690000000000055,16.67999999999995,0.3100000000000023,0.18000000000000682,1.0199999999999818,1.740000000000009,160.38,0.18000000000000682,0.0,12.79000000000002,2.7200000000000273,4.5,0.0,0.12999999999999545,0.20000000000004547,17.41999999999996,15.840000000000032,0.020000000000038654,17.30000000000001,10.350000000000023,0.060000000000002274,0.2300000000000182,0.0,0.7100000000000364,6.8700000000000045,22.439999999999998,0.05000000000001137,2.1299999999999955,0.0,0.30000000000001137,6.5499999999999545,0.0,0.0,7.369999999999948,7.71,0.0
2018-06-25,5,1.1900000000000546,22.00000000000003,1.6200000000000045,6.610000000000014,0.19999999999998863,0.009999999999990905,9.550000000000011,0.5500000000000114,13.110000000000014,0.0,1.589999999999975,0.4700000000000273,6.0,0.0,0.0,0.6800000000000068,1.25,5.730000000000018,0.8300000000000409,1.9300000000000068,0.12000000000000455,4.910000000000025,93.99000000000001,60.45999999999998,19.5,0.060000000000002274,0.0,0.060000000000002274,0.8299999999999841,0.0,11.300000000000011,0.0,2.1399999999999864,3.6200000000000045,0.3499999999999659,1.25,3.269999999999982,1.9099999999999682,0.18000000000000682,0.12999999999999545,0.08999999999997499,30.639999999999986,4.5,0.06999999999999318,0.9399999999999977,0.36000000000001364,0.0,4.1200000000000045,0.0,31.560000000000002,1.650000000000034,6.89,0.0
2018-06-26,5,1.2300000000000182,7.869999999999948,11.689999999999998,0.060000000000002274,0.2300000000000182,0.009999999999990905,0.8299999999999841,0.060000000000002274,8.71999999999997,0.8900000000000432,0.060000000000002274,0.36000000000001364,16.649999999999977,0.0,18.410000000000025,1.8000000000000114,5.269999999999982,39.85000000000002,3.6499999999999773,0.05999999999994543,0.0,0.5399999999999636,1.4099999999999682,0.4800000000000182,3.009999999999991,0.0,0.0,7.839999999999975,66.63,0.0,74.28999999999999,6.360000000000014,0.5900000000000318,0.0,39.23000000000002,1.7699999999999818,27.370000000000005,0.3100000000000023,0.0,0.009999999999990905,0.0,0.6499999999999773,1.5399999999999636,0.7700000000000387,3.9499999999999886,10.549999999999955,0.06999999999999318,1.3700000000000045,0.0,53.27000000000004,40.599999999999966,9.03,57.74
2018-06-27,5,13.17999999999995,3.0500000000000114,0.36000000000001364,0.0,0.0,0.8899999999999864,0.5299999999999727,1.2399999999999523,1.3500000000000227,11.509999999999991,0.30000000000001137,0.0,0.7099999999999795,0.12000000000000455,2.839999999999975,18.69999999999999,1.5400000000000205,115.18999999999994,0.06000000000005912,0.4300000000000068,0.0,0.0,0.8299999999999841,0.7099999999999795,1.1299999999999955,0.0,0.18000000000000682,27.03000000000003,0.8300000000000409,2.569999999999993,34.660000000000025,91.76999999999998,0.2999999999999545,0.0,7.819999999999993,0.5400000000000205,30.75,0.060000000000002274,0.0,0.589999999999975,0.009999999999990905,0.009999999999990905,50.5,30.439999999999998,4.329999999999984,73.23000000000002,0.0,1.5,0.0,11.399999999999977,0.0,10.65,0.48
