time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-13,4,0.01999999999998181,65.37,0.03999999999996362,1.82000000000005,0.0,0.09000000000003183,12.580000000000041,71.26999999999998,0.660000000000025,0.13999999999998636,3.669999999999959,1.740000000000009,5.279999999999973,4.470000000000027,0.04000000000007731,0.0,0.1199999999999477,0.0,0.12000000000000455,7.82000000000005,1.990000000000009,1.5299999999999727,0.6100000000000136,0.6100000000000136,1.7200000000000273,0.7999999999999545,6.039999999999964,0.0,2.75,0.0,24.960000000000036,2.1899999999999977,1.4600000000000364,32.07999999999993,1.0199999999999818,0.5099999999999909,4.779999999999973,3.6599999999999966,12.730000000000018,0.40999999999996817,28.149999999999977,0.07000000000005002,0.05999999999994543,1.25,41.94,0.12999999999999545,0.12999999999999545,0.08000000000004093,4.210000000000036,8.980000000000018,0.2699999999999818,7.07,0.16
2017-08-14,4,0.0,2.3500000000000227,0.009999999999990905,0.16999999999995907,0.0,5.219999999999914,7.3700000000000045,187.8599999999999,1.9300000000000068,0.15999999999996817,0.6000000000000227,1.8799999999999955,20.0,0.39999999999997726,2.3299999999999272,0.009999999999990905,0.5100000000000477,0.13999999999998636,0.7099999999999227,61.120000000000005,2.330000000000041,3.319999999999993,0.11000000000001364,0.6699999999999591,0.7699999999999818,6.970000000000027,0.4600000000000364,7.230000000000018,59.97999999999996,0.0,58.789999999999964,0.30000000000001137,4.840000000000032,17.190000000000055,0.37000000000000455,12.740000000000009,15.020000000000095,40.960000000000036,18.539999999999964,0.12000000000000455,42.69999999999993,0.15999999999996817,8.590000000000032,0.9900000000000091,80.61000000000001,0.01999999999998181,63.049999999999955,0.2899999999999636,1.9099999999999682,6.110000000000014,1.4099999999999682,14.69,6.14
2017-08-15,4,0.36000000000001364,3.25,0.4500000000000455,0.21000000000003638,6.6299999999999955,0.2699999999999818,1.0399999999999636,32.340000000000146,0.05000000000001137,0.8400000000000318,1.490000000000009,1.3399999999999181,36.84000000000003,1.7200000000000273,3.2800000000000864,0.14999999999997726,4.529999999999973,0.06999999999993634,0.40000000000009095,42.43999999999994,2.9599999999999795,1.3000000000000114,2.949999999999932,0.2300000000000182,44.73000000000002,9.330000000000041,0.31999999999993634,10.090000000000032,17.950000000000045,0.05000000000006821,2.009999999999991,16.839999999999975,33.299999999999955,0.2999999999999545,0.15999999999996817,68.32999999999993,8.789999999999964,1.6599999999999682,19.879999999999995,0.0,0.2900000000000773,3.3500000000000227,0.6499999999999773,30.920000000000073,2.759999999999991,0.009999999999990905,6.090000000000032,5.139999999999986,0.4900000000000091,0.4199999999999591,9.100000000000023,8.59,47.89
2017-08-16,4,5.439999999999941,0.07000000000005002,5.809999999999945,0.10000000000002274,1.8899999999999864,0.4500000000000455,0.0,66.64999999999986,5.139999999999986,0.12999999999999545,0.5399999999999636,4.480000000000018,21.409999999999968,5.009999999999991,16.739999999999895,0.21000000000003638,11.379999999999995,0.010000000000104592,0.07999999999992724,11.950000000000045,2.2900000000000205,0.2300000000000182,0.04000000000007731,7.730000000000018,3.0,55.299999999999955,0.2800000000000864,0.0,2.92999999999995,0.7199999999999136,0.5800000000000409,0.05000000000001137,6.190000000000055,2.490000000000009,14.940000000000055,10.240000000000009,2.830000000000041,0.19999999999998863,4.780000000000086,0.0,0.0,5.340000000000032,49.33000000000004,78.20999999999992,74.06999999999994,0.12000000000000455,0.2300000000000182,37.58000000000004,1.3799999999999955,0.08000000000004093,1.75,10.2,3.0
2017-08-17,4,4.480000000000018,1.7699999999999818,0.41000000000008185,0.09999999999990905,0.009999999999990905,0.39999999999997726,1.32000000000005,79.08000000000015,1.509999999999991,3.680000000000007,0.37000000000000455,4.389999999999986,38.30000000000007,1.6299999999999955,44.67000000000007,0.09999999999990905,74.16000000000003,0.05999999999994543,0.18000000000006366,1.67999999999995,1.079999999999984,0.0,0.37999999999999545,0.0,0.009999999999990905,0.0,0.18999999999994088,0.0,0.9300000000000068,3.230000000000018,0.2699999999999818,0.21000000000003638,21.639999999999986,2.669999999999959,9.699999999999989,0.0,5.669999999999959,1.2300000000000182,1.8299999999999272,0.0,0.06999999999993634,4.089999999999918,77.33999999999992,74.81000000000006,21.15000000000009,1.830000000000041,0.0,39.950000000000045,1.5199999999999818,0.06999999999993634,8.259999999999991,10.52,2.67
2017-08-18,4,0.05999999999994543,13.730000000000018,3.25,0.07000000000005002,0.0,0.009999999999990905,2.2899999999999636,9.449999999999818,0.5400000000000205,55.46999999999997,0.4700000000000273,4.019999999999982,0.0,35.329999999999984,48.24000000000001,0.04000000000007731,19.600000000000023,0.2999999999999545,0.029999999999972715,0.8300000000000409,0.5099999999999909,0.0,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,0.0,2.319999999999993,12.139999999999986,0.43000000000006366,7.189999999999998,15.289999999999964,19.790000000000077,5.089999999999975,0.5300000000000864,2.1200000000000045,0.7900000000000205,0.7400000000000091,0.0,0.10000000000002274,3.2900000000000773,22.860000000000014,0.0,5.7999999999999545,0.0,0.12999999999999545,19.93999999999994,9.670000000000073,1.8400000000000318,1.5399999999999636,6.39,8.0
2017-08-19,4,28.620000000000005,91.64999999999998,1.0899999999999181,0.09000000000003183,0.0,0.10000000000002274,0.9900000000000091,40.77999999999997,1.4300000000000068,27.78000000000003,40.25999999999999,1.1100000000000136,0.0,3.1399999999999864,74.54999999999995,0.0,27.539999999999964,0.0,0.13999999999998636,5.839999999999918,0.0,0.5999999999999659,1.9600000000000364,0.4300000000000068,14.849999999999966,0.0,0.34000000000003183,0.12999999999999545,1.4700000000000273,9.180000000000064,0.01999999999998181,0.339999999999975,2.060000000000059,99.86000000000001,9.069999999999993,8.67999999999995,2.949999999999932,0.06999999999999318,2.1299999999999955,0.0,0.10000000000002274,3.5599999999999454,79.79000000000008,0.6999999999999318,2.490000000000009,0.0,0.0,4.769999999999982,10.069999999999936,5.9500000000000455,0.0,11.9,0.64
2017-08-20,4,0.900000000000091,65.65999999999997,0.14000000000010004,0.2099999999999227,11.560000000000002,0.32000000000005,0.11000000000001364,47.49000000000001,12.979999999999961,0.4199999999999591,10.340000000000032,2.810000000000059,3.0299999999999727,0.3300000000000409,55.450000000000045,0.0,4.2000000000000455,0.3000000000000682,1.3400000000000318,14.440000000000055,0.10000000000002274,9.199999999999989,2.6499999999999773,2.4499999999999886,1.830000000000041,0.0,11.789999999999964,38.64999999999998,2.230000000000018,0.0,1.3700000000000045,0.30000000000001137,0.0,5.949999999999932,21.010000000000048,1.330000000000041,0.15000000000009095,0.0,9.920000000000073,4.980000000000018,0.03999999999996362,2.6499999999999773,1.919999999999959,11.139999999999986,22.83000000000004,0.0,2.0399999999999636,0.11000000000001364,1.4400000000000546,12.18999999999994,36.07000000000005,8.56,27.36
2017-08-21,4,0.009999999999990905,62.809999999999945,3.8799999999999955,0.0,24.78000000000003,0.6299999999999955,0.08000000000004093,17.850000000000136,4.6200000000000045,0.0,41.25999999999999,0.16999999999995907,42.049999999999955,2.659999999999968,13.159999999999968,1.8999999999999773,0.5299999999999727,0.34000000000003183,0.7300000000000182,17.710000000000036,11.989999999999952,0.7300000000000182,0.7799999999999727,104.67000000000002,12.460000000000036,0.0,1.1100000000000136,95.34000000000003,0.23999999999995225,0.009999999999990905,1.5199999999999818,1.2300000000000182,11.769999999999982,9.910000000000082,1.3500000000000227,1.7699999999999818,0.2300000000000182,0.0,2.3700000000000045,5.589999999999918,0.009999999999990905,22.279999999999973,1.5599999999999454,0.9600000000000364,0.0,0.08999999999991815,7.340000000000032,0.03999999999996362,7.3799999999999955,8.169999999999959,4.969999999999914,10.8,33.51
2017-08-22,4,0.4799999999999045,2.2100000000000364,0.6299999999999955,0.12999999999999545,0.5199999999999818,0.36000000000001364,0.13999999999998636,0.8299999999999272,0.15999999999996817,11.950000000000045,63.069999999999936,0.12000000000000455,1.1700000000000728,23.310000000000002,0.39999999999997726,47.200000000000045,13.629999999999995,13.309999999999945,0.5,17.17999999999995,4.8700000000000045,2.0,7.840000000000032,12.490000000000009,5.159999999999968,1.0900000000000318,0.7100000000000364,64.39999999999998,0.37000000000000455,0.06999999999993634,0.2300000000000182,1.4899999999999523,102.81999999999994,7.459999999999923,2.1299999999999955,1.3600000000000136,0.0,0.009999999999990905,4.17999999999995,3.060000000000059,14.210000000000036,0.2400000000000091,2.8500000000000227,60.02999999999997,16.75,3.0,0.0,0.0,0.009999999999990905,28.430000000000064,3.380000000000109,10.74,3.83
2017-08-23,4,0.11000000000001364,100.42000000000007,11.219999999999914,0.12000000000000455,0.0,1.599999999999909,0.0,1.8900000000001,0.12999999999999545,19.810000000000002,36.0,0.32000000000005,0.2899999999999636,3.25,0.009999999999990905,21.539999999999964,4.92999999999995,7.669999999999959,0.42999999999995,82.45000000000005,18.319999999999993,1.8899999999999864,0.33999999999991815,5.089999999999918,21.529999999999973,0.0,16.639999999999986,3.1800000000000637,2.0200000000000387,0.009999999999990905,0.7599999999999909,0.03000000000002956,0.8300000000000409,37.76999999999998,3.019999999999982,1.1399999999999864,0.2299999999999045,0.13999999999998636,0.09000000000003183,5.07000000000005,36.07000000000005,23.82000000000005,1.5300000000000864,17.090000000000032,167.7199999999999,11.670000000000073,0.0,0.0,5.610000000000014,7.289999999999964,8.099999999999909,13.51,33.34
2017-08-24,4,4.410000000000082,0.03999999999996362,2.9700000000000273,0.25,0.0,0.6900000000000546,0.0,0.7000000000000455,0.12999999999999545,0.4399999999999409,0.0,4.059999999999945,0.20000000000004547,0.8400000000000318,0.0,0.05999999999994543,0.0,1.5,0.03999999999996362,3.980000000000018,1.7600000000000477,1.920000000000016,2.2800000000000864,6.6299999999999955,24.16999999999996,0.12999999999999545,7.659999999999968,10.819999999999936,13.859999999999957,0.06000000000005912,5.2999999999999545,0.0,0.12999999999999545,2.9400000000000546,11.629999999999995,8.879999999999995,0.25,0.2699999999999818,0.08999999999991815,32.729999999999905,6.469999999999914,10.009999999999991,47.6099999999999,0.0,91.01999999999998,4.349999999999909,0.22000000000002728,0.0,2.009999999999991,1.240000000000009,0.5099999999999909,6.18,65.78
2017-08-25,4,0.39999999999997726,0.0,0.12999999999999545,2.6399999999999864,1.0600000000000023,9.419999999999959,1.7699999999999818,2.849999999999909,0.04000000000007731,0.009999999999990905,9.590000000000032,2.090000000000032,0.01999999999998181,1.5499999999999545,0.04000000000007731,0.25,0.0,1.0900000000000318,0.20000000000004547,0.05999999999994543,3.519999999999982,1.8600000000000136,14.990000000000009,13.5,3.4200000000000728,0.0,0.0,5.289999999999964,8.100000000000023,0.0,3.080000000000041,0.37999999999999545,0.2300000000000182,0.03999999999996362,1.5499999999999545,0.0,1.0600000000000591,0.0,1.8100000000000591,1.990000000000009,4.600000000000023,0.009999999999990905,16.370000000000005,0.03999999999996362,53.22000000000003,22.210000000000036,4.399999999999977,0.0,15.669999999999959,0.2300000000000182,0.0,4.13,0.14
2017-08-26,4,1.4600000000000364,0.21000000000003638,0.10000000000002274,18.290000000000077,0.37000000000000455,1.0600000000000591,0.7300000000000182,8.389999999999873,0.06999999999993634,0.009999999999990905,0.14999999999997726,0.09000000000003183,-0.06000000000005912,3.990000000000009,0.029999999999972715,68.25999999999999,0.0,0.4600000000000364,1.4600000000000364,0.17999999999994998,1.5400000000000205,1.0199999999999818,2.1399999999999864,21.520000000000095,0.32999999999992724,1.0599999999999454,0.009999999999990905,3.089999999999918,5.490000000000009,0.009999999999990905,1.9599999999999227,0.4800000000000182,13.120000000000005,0.0,0.07000000000005002,0.0,0.0,0.0,18.480000000000018,1.4700000000000273,1.2100000000000364,0.10000000000002274,0.020000000000095497,2.0,11.75,8.149999999999977,8.779999999999973,0.0,6.740000000000009,0.03999999999996362,1.0600000000000591,4.25,0.0
2017-08-27,4,43.799999999999955,1.2100000000000364,14.799999999999955,18.00999999999999,0.0,1.8799999999999955,0.0,9.670000000000073,3.9200000000000728,0.2600000000001046,0.0,0.5399999999999636,0.10000000000002274,0.10000000000002274,0.009999999999990905,16.180000000000064,0.0,25.399999999999977,44.18999999999994,1.7900000000000773,5.669999999999959,4.610000000000014,0.2400000000000091,0.0,0.14000000000010004,7.0,0.0,0.060000000000172804,1.5500000000000114,0.6200000000000045,1.3500000000000227,0.37999999999999545,53.57999999999993,0.0,0.0,0.01999999999998181,0.12999999999999545,1.420000000000016,13.069999999999936,1.92999999999995,0.0,0.2799999999999727,0.25,52.30000000000007,0.4600000000000364,2.1000000000000227,0.009999999999990905,0.25,1.6299999999999955,0.0,17.559999999999945,6.83,0.0
2017-08-28,4,41.200000000000045,0.7100000000000364,0.9600000000000364,13.399999999999977,0.36000000000001364,3.699999999999932,0.10000000000002274,9.769999999999982,3.8199999999999363,0.37000000000000455,0.0,3.189999999999941,0.12999999999999545,0.6299999999999955,0.07000000000005002,1.7100000000000364,3.550000000000068,12.240000000000009,6.060000000000059,45.84000000000003,35.98000000000002,14.21999999999997,45.90999999999997,0.03999999999996362,0.10999999999989996,0.0,0.32000000000005,0.0,18.019999999999982,2.590000000000032,0.17000000000007276,0.009999999999990905,21.930000000000064,0.0,3.6299999999999955,0.0,0.009999999999990905,2.3899999999999864,0.08000000000004093,0.0,0.0,0.10000000000002274,14.459999999999923,94.26999999999987,0.13999999999998636,0.4900000000000091,0.14999999999997726,18.0,0.18000000000006366,0.2699999999999818,12.230000000000018,8.5,8.05
2017-08-29,4,15.389999999999986,0.14999999999986358,0.7300000000000182,1.8799999999999955,7.740000000000009,0.030000000000086402,0.0,18.950000000000045,0.009999999999990905,2.269999999999982,0.0,15.1400000000001,0.2300000000000182,3.339999999999975,1.1399999999999864,75.50999999999999,10.279999999999973,5.340000000000032,1.0399999999999636,7.2999999999999545,61.00999999999999,0.4600000000000364,1.1299999999999955,0.07000000000005002,0.21000000000003638,0.57000000000005,0.8299999999999272,0.009999999999990905,25.160000000000025,3.8600000000000136,5.819999999999936,0.009999999999990905,16.590000000000032,0.11000000000001364,0.14999999999997726,0.029999999999972715,0.4199999999999591,24.29000000000002,0.0,0.0,0.10000000000002274,0.0,1.6399999999999864,3.980000000000018,7.669999999999959,2.310000000000059,0.20000000000004547,0.009999999999990905,0.0,20.920000000000073,0.0,6.75,0.03
2017-08-30,4,11.370000000000005,0.009999999999990905,0.0,0.01999999999998181,4.8700000000000045,4.759999999999991,0.0,0.09999999999990905,0.0,0.37999999999999545,0.0,22.909999999999968,0.009999999999990905,0.1500000000000341,0.5499999999999545,149.9799999999999,0.2999999999999545,0.599999999999909,3.0299999999999727,12.169999999999959,32.34000000000003,0.01999999999998181,5.769999999999982,6.699999999999932,0.0,16.610000000000014,2.6100000000000136,0.37999999999988177,17.849999999999966,3.3199999999999363,0.9900000000000091,0.0,1.1299999999999955,0.13999999999998636,0.0,0.01999999999998181,0.37999999999999545,25.75,0.11000000000001364,0.0,0.0,0.2300000000000182,1.4200000000000728,0.7100000000000364,0.2599999999999909,0.9799999999999045,1.009999999999991,0.0,0.8399999999999181,0.6599999999999682,0.0,6.5,0.0
2017-08-31,4,0.8299999999999272,1.2000000000000455,0.0,1.9100000000000819,0.01999999999998181,16.850000000000023,14.799999999999955,0.0,0.030000000000086402,0.4900000000000091,0.0,3.1100000000000136,0.19000000000005457,20.80000000000001,3.169999999999959,11.5,1.1299999999999955,1.0,7.540000000000077,49.629999999999995,26.559999999999945,0.0,2.7200000000000273,7.769999999999982,1.990000000000009,6.75,1.8700000000000045,7.650000000000091,3.420000000000016,19.07000000000005,0.0,0.0,1.0,2.769999999999982,0.36000000000001364,0.13000000000010914,0.8799999999999955,36.94999999999999,0.21000000000003638,0.0,0.0,1.0699999999999363,0.34999999999990905,29.00999999999999,0.030000000000086402,0.009999999999990905,0.4199999999999591,0.0,5.910000000000082,1.7200000000000273,1.0900000000000318,5.76,0.0
2017-09-01,5,0.009999999999990905,3.0699999999999363,0.0,0.10999999999989996,1.1200000000000045,0.8399999999999181,3.9600000000000364,0.7200000000000273,0.029999999999972715,1.9499999999999318,0.11000000000001364,2.019999999999982,0.01999999999998181,3.3699999999999477,0.35000000000002274,0.3300000000000409,0.0,0.4500000000000455,0.6699999999999591,1.2200000000000273,0.2400000000000091,0.009999999999990905,18.850000000000023,2.830000000000041,4.889999999999986,1.1999999999999318,0.3100000000000591,4.680000000000064,7.189999999999998,15.099999999999909,0.0,0.0,0.03999999999996362,1.1100000000000136,1.0699999999999363,1.3999999999999773,0.6900000000000546,39.56,0.42999999999995,1.25,0.12999999999999545,0.0,0.2300000000000182,9.009999999999991,0.009999999999990905,0.7800000000000864,1.0200000000000955,0.10000000000002274,3.6499999999999773,0.2400000000000091,0.35000000000002274,2.68,0.0
2017-09-02,5,0.0,4.380000000000109,0.0,5.960000000000036,16.230000000000018,0.2400000000000091,4.17999999999995,8.690000000000055,0.5099999999999909,1.0600000000000591,1.4300000000000637,2.990000000000009,0.009999999999990905,0.1400000000000432,0.0,1.0600000000000591,0.37000000000000455,0.67999999999995,0.1999999999999318,0.0,0.0,0.10000000000002274,5.539999999999964,0.09000000000003183,0.01999999999998181,0.12999999999999545,1.5,0.33999999999991815,0.7799999999999727,1.25,0.009999999999990905,6.0400000000000205,0.10000000000002274,0.37000000000000455,2.3700000000000045,1.75,3.840000000000032,0.17000000000001592,0.6100000000000136,16.430000000000064,9.209999999999923,0.030000000000086402,8.5,5.320000000000164,0.0,0.0,2.5799999999999272,4.710000000000036,0.0,14.18999999999994,0.16999999999995907,2.63,0.0
2017-09-03,5,0.2699999999999818,4.480000000000018,0.17999999999994998,13.580000000000041,94.84999999999991,0.37000000000000455,8.100000000000023,33.67000000000007,0.7799999999999727,0.7400000000000091,0.849999999999909,1.0199999999999818,0.009999999999990905,43.5,0.0,30.699999999999932,27.139999999999986,0.10000000000002274,0.17000000000007276,0.01999999999998181,0.11000000000001364,0.15999999999996817,5.980000000000018,0.05999999999994543,0.0,4.7000000000000455,1.0,0.009999999999990905,0.0,0.8500000000000227,12.580000000000041,6.0,0.18999999999994088,0.38999999999998636,50.460000000000036,0.2400000000000091,8.949999999999932,28.439999999999998,0.5599999999999454,0.2599999999999909,0.8300000000000409,0.03999999999996362,12.150000000000091,105.07999999999993,0.0,0.6299999999999955,0.7000000000000455,0.009999999999990905,0.0,10.180000000000064,0.14999999999997726,10.02,0.0
2017-09-04,5,0.34000000000003183,0.0,1.4600000000000364,1.0599999999999454,63.430000000000064,0.0,18.730000000000018,39.450000000000045,0.08000000000004093,0.11000000000001364,0.009999999999990905,7.7999999999999545,0.0,120.84000000000003,0.0,17.160000000000082,21.230000000000018,0.5500000000000682,0.6000000000000227,0.9500000000000455,0.0,15.769999999999982,26.219999999999914,0.0,0.2400000000000091,0.2999999999999545,1.9399999999999409,0.33999999999991815,0.10000000000002274,0.4700000000000273,1.0799999999999272,11.020000000000039,0.12999999999999545,45.49000000000001,4.75,0.0,0.0,10.060000000000002,0.05000000000006821,13.580000000000041,0.0,0.0,11.690000000000055,0.650000000000091,2.159999999999968,4.6299999999999955,0.009999999999990905,1.1100000000000136,0.22000000000002728,0.37000000000000455,0.04000000000007731,8.75,0.0
2017-09-05,5,0.7200000000000273,0.33999999999991815,4.57000000000005,62.01999999999998,9.419999999999959,0.12999999999999545,15.039999999999964,81.59999999999991,0.0,0.06999999999993634,0.0,0.7699999999999818,0.16999999999995907,36.17999999999995,1.2900000000000773,0.4700000000000273,14.769999999999982,4.459999999999923,0.0,4.309999999999945,0.7300000000000182,11.07000000000005,54.75999999999999,0.03999999999996362,0.12000000000000455,3.090000000000032,60.51999999999998,0.4700000000000273,1.8899999999999864,1.8899999999999864,4.260000000000105,24.11999999999989,0.4700000000000273,2.2800000000000864,5.8799999999999955,0.0,13.340000000000032,11.46999999999997,0.07999999999992724,2.1399999999999864,6.710000000000036,6.889999999999986,2.959999999999809,5.459999999999809,6.509999999999991,0.8600000000000136,1.2899999999999636,24.43999999999994,0.9699999999999136,0.0,0.0,9.63,0.07
2017-09-06,5,0.09000000000003183,0.2799999999999727,2.2099999999999227,5.220000000000027,1.009999999999991,0.13999999999998636,6.0,0.0,3.5499999999999545,0.2899999999999636,16.410000000000082,1.8900000000001,17.440000000000055,4.2999999999999545,0.0,0.0,11.75,3.490000000000009,6.6200000000000045,1.9100000000000819,2.230000000000018,1.9800000000000182,0.15000000000009095,0.010000000000104592,0.15999999999996817,28.950000000000045,54.710000000000036,0.0,29.090000000000032,0.14999999999997726,29.909999999999968,96.12,0.0,0.09999999999990905,25.289999999999964,0.08999999999991815,0.8300000000000409,2.1300000000000523,0.0,7.559999999999945,103.30999999999995,0.0,12.610000000000127,25.730000000000018,0.4900000000000091,0.0,37.49000000000001,74.97000000000003,15.370000000000005,0.13999999999998636,0.8899999999999864,12.41,3.05
2017-09-07,5,0.12000000000000455,0.5199999999999818,0.16000000000008185,0.5299999999999727,0.8700000000000045,0.8600000000000136,0.0,0.0,11.220000000000027,0.009999999999990905,14.449999999999932,0.0,1.4599999999999227,4.009999999999991,0.06999999999993634,0.0,0.7300000000000182,11.050000000000068,0.09999999999990905,17.829999999999927,1.0599999999999454,0.8299999999999272,0.14000000000010004,0.0,1.080000000000041,30.730000000000018,0.0,0.14000000000010004,34.799999999999955,0.6100000000000136,0.34000000000003183,1.6000000000000227,0.12999999999999545,0.030000000000086402,62.770000000000095,0.11000000000001364,9.740000000000009,15.699999999999989,0.0,0.0,53.110000000000014,0.0,7.869999999999891,56.0,0.0,0.2300000000000182,1.0600000000000591,105.83000000000004,22.180000000000064,0.37000000000000455,1.7799999999999727,9.26,0.0
2017-09-08,5,0.09999999999990905,1.1300000000001091,0.029999999999972715,0.37000000000000455,0.8600000000000136,5.909999999999968,0.12999999999999545,0.0,4.840000000000032,0.0,3.07000000000005,1.099999999999909,32.57000000000005,0.5,0.14999999999997726,0.0,1.1299999999999955,2.3600000000000136,0.17000000000007276,0.7300000000000182,12.950000000000045,0.7599999999999909,0.05999999999994543,0.0,2.269999999999982,0.6399999999999864,0.0,0.01999999999998181,0.0,0.2300000000000182,0.2799999999999727,0.9400000000000546,0.9400000000000546,0.15999999999996817,138.87,0.01999999999998181,3.42999999999995,5.8700000000000045,0.08000000000004093,0.0,10.100000000000023,0.42999999999995,0.11000000000012733,82.61000000000013,0.009999999999990905,0.029999999999972715,0.0,19.91999999999996,12.769999999999982,0.6499999999999773,1.080000000000041,6.87,0.0
2017-09-09,5,0.0,1.8399999999999181,2.1200000000000045,0.0,0.37999999999999545,0.25,0.10000000000002274,0.03999999999996362,19.92999999999995,0.7300000000000182,0.0,80.63,4.990000000000009,0.8400000000000318,0.05000000000006821,0.0,0.42000000000007276,0.8599999999999,0.37000000000000455,0.2300000000000182,0.15999999999996817,0.9600000000000364,0.38999999999987267,0.0,0.32000000000005,0.0,0.0,0.009999999999990905,0.01999999999998181,0.6599999999999682,8.279999999999973,0.2400000000000091,0.0,0.6599999999999682,99.31999999999994,37.08000000000004,0.14999999999997726,2.2199999999999704,0.22000000000002728,6.07000000000005,75.63,0.4800000000000182,0.35999999999989996,41.460000000000036,0.0,0.009999999999990905,0.0,0.0,11.100000000000023,0.12999999999999545,0.16999999999995907,7.84,0.0
2017-09-10,5,0.06000000000005912,3.0799999999999272,0.01999999999998181,0.0,0.9500000000000455,15.950000000000045,6.509999999999991,0.21000000000003638,0.12000000000000455,0.05000000000006821,0.12999999999999545,21.730000000000018,0.13999999999998636,0.01999999999998181,4.149999999999977,0.0,0.12999999999999545,0.8600000000000136,0.0,0.0,0.0,3.6800000000000637,0.37000000000011823,0.0,0.029999999999972715,0.01999999999998181,0.0,5.7999999999999545,12.930000000000064,0.34000000000003183,0.11000000000001364,1.4499999999999318,0.13999999999998636,1.169999999999959,43.41999999999996,7.1200000000000045,0.13999999999998636,0.0,0.0,6.759999999999991,16.329999999999927,0.0,1.2000000000000455,14.339999999999918,0.12999999999999545,0.0,0.0,0.19000000000005457,0.36000000000001364,0.25,0.049999999999954525,3.34,0.0
2017-09-11,5,0.8700000000000045,21.49000000000001,1.3799999999999955,0.0,0.049999999999954525,112.72000000000003,2.1700000000000728,1.4100000000000819,0.07000000000005002,0.13999999999998636,2.689999999999941,12.530000000000086,2.6200000000000045,0.5099999999999909,70.67999999999995,0.2300000000000182,0.9900000000000091,0.030000000000086402,0.009999999999990905,0.009999999999990905,0.09000000000003183,1.259999999999991,0.05999999999994543,0.009999999999990905,0.0,0.10000000000002274,0.009999999999990905,32.37000000000012,1.7100000000000364,1.07000000000005,2.1399999999999864,0.7699999999999818,0.0,0.2400000000000091,16.700000000000045,0.0,0.08000000000004093,0.1500000000000341,0.0,0.0,1.080000000000041,0.0,1.3900000000001,0.0,0.0,0.0,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.38999999999998636,0.0,5.69,21.12
2017-09-12,5,3.1499999999999773,3.230000000000018,0.09000000000003183,4.2700000000000955,0.5400000000000773,43.67999999999995,0.009999999999990905,2.0499999999999545,0.0,0.009999999999990905,1.82000000000005,2.2799999999999727,10.360000000000014,0.0,1.240000000000009,5.0,0.9599999999999227,8.079999999999927,3.0699999999999363,0.14999999999997726,0.2899999999999636,0.599999999999909,0.0,0.009999999999990905,0.0,0.0,0.22000000000002728,58.08999999999992,0.42999999999995,0.15999999999996817,0.37000000000000455,0.4900000000000091,0.8500000000000227,0.3300000000000409,0.0,0.07000000000005002,0.0,0.2899999999999636,0.4599999999999227,0.0,0.3100000000000591,0.0,0.0,0.0,0.0,0.13999999999998636,0.009999999999990905,0.0,0.01999999999998181,0.4700000000000273,1.07000000000005,3.03,0.01
2017-09-13,5,0.0,14.040000000000191,0.0,0.7799999999999727,0.0,1.990000000000009,0.0,0.9300000000000637,0.2299999999999045,0.0,1.740000000000009,0.4499999999999318,0.6000000000000227,0.0,6.110000000000014,4.759999999999991,0.2300000000000182,0.01999999999998181,0.25,0.2300000000000182,0.40999999999996817,0.06000000000005912,0.14000000000010004,1.2799999999999727,0.0,0.0,0.7200000000000273,0.599999999999909,0.049999999999954525,1.2699999999999818,0.0,0.0,1.8799999999999955,1.2899999999999636,0.0,1.3099999999999454,0.14999999999997726,0.1500000000000341,0.0,0.0,0.5799999999999272,0.0,0.03999999999996362,0.17000000000007276,0.0,0.0,0.10000000000002274,3.340000000000032,0.0,5.919999999999959,47.26999999999998,1.94,0.03
2017-09-14,5,0.13999999999998636,1.0499999999999545,0.0,0.0,0.13999999999998636,0.8799999999999955,2.0,0.13999999999987267,2.1900000000000546,0.12999999999999545,0.4600000000000364,0.11000000000001364,0.0,0.0,84.48000000000002,0.7599999999999909,20.220000000000027,0.21000000000003638,1.2000000000000455,0.0,0.010000000000104592,0.049999999999954525,64.29999999999995,0.9399999999999409,0.0,0.0,0.6000000000000227,0.10000000000013642,0.07000000000005002,0.19000000000005457,0.2899999999999636,0.009999999999990905,29.92999999999995,0.3100000000000591,0.0,3.1200000000000045,0.01999999999998181,0.16999999999995907,0.0,0.009999999999990905,0.16000000000008185,0.11000000000001364,0.2899999999999636,0.36999999999989086,0.0,0.0,0.0,1.259999999999991,0.16999999999995907,86.30000000000007,13.870000000000005,6.21,0.0
