time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-05-21,4,2.450000000000017,0.0,0.0,0.16999999999995907,0.0,0.0,0.0,0.0,0.3400000000000034,0.0,0.0,0.1699999999999875,0.0,3.780000000000001,0.0,0.0,0.2300000000000182,0.0,0.0800000000000125,0.0,0.14000000000001478,0.0,0.05000000000001137,0.0,4.849999999999994,3.4099999999999966,0.0,0.2300000000000182,0.0,0.060000000000002274,0.0,0.0,0.060000000000002274,9.759999999999991,9.150000000000006,0.8300000000000409,0.0,0.0,6.569999999999993,0.0,0.05000000000001137,0.5999999999999943,0.1599999999999966,2.8899999999999864,0.0,0.0,0.010000000000019327,0.410000000000025,10.919999999999959,35.69999999999999,3.839999999999975,1.9,0.0
2017-05-22,4,2.2399999999999807,0.0,0.0,0.37000000000000455,0.0,0.0,0.0,2.069999999999993,1.6599999999999966,0.009999999999990905,0.0,0.060000000000002274,0.0,0.22999999999998977,11.269999999999982,0.5100000000000477,0.0,1.289999999999992,1.1200000000000045,0.12000000000000455,0.13999999999998636,0.0,0.2300000000000182,0.0,0.0700000000000216,2.5,0.0,0.12999999999999545,0.0,0.8300000000000125,0.0,0.0,0.060000000000002274,1.460000000000008,0.8199999999999932,3.680000000000007,0.0,9.730000000000018,1.0400000000000205,0.0,1.5600000000000023,2.2399999999999807,0.0,0.39999999999997726,0.060000000000002274,0.0,0.0,0.0,0.060000000000002274,71.54000000000002,0.060000000000002274,2.31,0.0
2017-05-23,4,5.420000000000016,0.0,7.550000000000011,5.7900000000000205,0.0,0.05000000000001137,0.0,6.3799999999999955,11.909999999999997,0.060000000000002274,1.759999999999991,27.730000000000018,0.0,0.0,0.0,4.729999999999961,0.0,20.420000000000016,0.0,1.670000000000016,0.0,12.470000000000027,0.0,0.0,1.4599999999999795,0.0,2.259999999999991,0.19999999999998863,17.28,3.030000000000001,0.0,0.0,25.25999999999999,0.0,0.0,0.009999999999990905,6.810000000000002,11.699999999999989,8.45999999999998,0.0,0.17000000000001592,11.850000000000023,0.0,0.0,10.189999999999998,0.0,0.0,6.740000000000009,0.0,50.35999999999996,0.3100000000000023,5.14,10.75
2017-05-24,4,3.619999999999976,0.14000000000001478,0.0,0.0,0.0,0.8899999999999864,1.2200000000000273,13.379999999999995,5.52000000000001,0.060000000000002274,0.9600000000000364,24.189999999999998,20.789999999999992,0.0,0.0,0.060000000000002274,0.47999999999996135,0.0,5.9599999999999795,9.669999999999959,0.0,1.6999999999999886,3.8600000000000136,0.0,0.060000000000002274,0.0,0.0,8.009999999999991,2.25,1.0600000000000023,0.0,3.2700000000000102,0.2599999999999909,0.0,0.25,0.0,0.18000000000000682,0.6000000000000227,14.630000000000024,0.0,0.0,6.689999999999998,0.10999999999998522,0.0,2.1499999999999773,0.0,0.060000000000002274,0.0,0.0,2.6000000000000227,0.0,2.64,2.63
2017-05-25,4,0.0,0.009999999999990905,0.0,0.060000000000002274,0.0,1.3499999999999943,0.589999999999975,3.450000000000017,0.8300000000000125,5.909999999999968,0.05000000000001137,0.0,0.4000000000000057,2.5200000000000102,0.0,32.80000000000001,0.5800000000000409,0.37999999999999545,0.4300000000000068,14.850000000000023,14.509999999999991,0.19999999999998863,18.359999999999957,6.219999999999999,0.0,0.0,0.0,0.30000000000001137,0.539999999999992,0.0,5.899999999999977,2.200000000000017,0.5699999999999932,0.0,0.060000000000002274,0.40999999999996817,0.0,12.349999999999966,0.6099999999999852,0.0,0.0,15.569999999999993,0.0,0.0,0.0,0.0,2.9599999999999795,0.01999999999998181,0.0,1.8700000000000045,1.0699999999999932,2.9,0.0
2017-05-26,4,0.0,0.0,0.0,19.519999999999982,0.0,0.7400000000000091,0.26000000000004775,11.079999999999984,0.29999999999998295,2.0500000000000114,0.5499999999999545,0.0,7.6699999999999875,12.650000000000006,0.20000000000001705,0.75,0.39999999999997726,0.05000000000001137,0.06999999999999318,21.29000000000002,35.130000000000024,0.6299999999999955,0.11000000000001364,12.759999999999991,0.0,0.0,1.6899999999999977,1.2900000000000205,0.13999999999998636,0.0,2.920000000000016,7.179999999999978,5.900000000000006,1.3799999999999955,0.060000000000002274,6.449999999999989,0.0,0.0,8.650000000000006,0.0,0.75,0.060000000000002274,0.4000000000000057,0.0,0.0,0.0,11.680000000000007,0.12999999999999545,0.29000000000002046,0.5799999999999841,0.1400000000000432,3.45,0.03
2017-05-27,4,0.0,0.0,0.0,0.7400000000000091,0.060000000000002274,0.0,0.45999999999997954,1.5700000000000216,0.18999999999999773,0.44999999999998863,0.7900000000000205,0.3199999999999932,13.860000000000014,0.0,0.4199999999999875,0.0,0.4800000000000182,0.28999999999999204,1.2900000000000205,15.859999999999957,0.1799999999999784,0.29000000000002046,0.0,0.37999999999999545,0.060000000000002274,0.0,3.6899999999999977,18.769999999999982,0.0,7.549999999999983,0.0,0.0,16.360000000000014,2.4099999999999966,0.060000000000002274,0.060000000000002274,6.8799999999999955,0.0,0.6999999999999886,0.0,0.0,0.0,26.52000000000001,0.0,0.12000000000000455,0.0,1.4000000000000057,0.0,3.75,0.0,0.06999999999999318,2.47,0.0
2017-05-28,4,0.060000000000002274,0.11000000000001364,0.0,11.180000000000007,0.0,0.0,0.0,0.060000000000002274,4.890000000000015,3.4700000000000273,0.0,8.77000000000001,2.0999999999999943,0.0,0.0,0.0,0.25,0.0,55.53,0.0,0.4099999999999966,0.08999999999997499,0.0,0.0,20.890000000000015,0.0,0.0,10.740000000000009,0.0,2.990000000000009,0.0,0.060000000000002274,0.28999999999999204,0.12000000000000455,0.0,28.29000000000002,0.21000000000000796,0.0,0.17000000000001592,0.06999999999999318,0.0,0.060000000000002274,11.150000000000006,1.82000000000005,1.2600000000000193,0.1699999999999875,-0.06999999999999318,0.0,5.259999999999991,0.0,1.2399999999999523,3.37,0.0
2017-05-29,4,0.010000000000019327,2.180000000000007,13.659999999999997,0.009999999999990905,0.0,0.0,0.8899999999999864,6.069999999999993,5.47999999999999,1.490000000000009,0.0,0.1799999999999784,0.18000000000000682,0.0,0.0,0.0,0.9799999999999613,1.5999999999999943,0.01999999999998181,2.259999999999991,1.5600000000000023,1.3500000000000227,0.0,2.420000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999998067,0.2300000000000182,0.0,0.3100000000000023,0.0,45.31,0.0,0.0,0.22999999999998977,0.0,0.0,0.10999999999998522,0.0,0.0,0.05999999999997385,0.0,0.0,0.060000000000002274,15.860000000000014,1.5,0.4800000000000182,2.05,0.0
2017-05-30,4,0.0,42.139999999999986,11.569999999999993,0.06999999999999318,0.0,0.0,0.0,0.0,14.449999999999989,0.8899999999999864,0.0,0.0,12.619999999999976,0.0,2.719999999999999,0.5799999999999841,33.69,1.759999999999991,0.0,0.0,1.6300000000000239,0.2599999999999909,0.0,12.20999999999998,0.6299999999999955,0.1699999999999875,0.0,0.0,0.0,0.0,24.620000000000005,0.0,8.73999999999998,2.6999999999999886,0.0,0.160000000000025,0.009999999999990905,0.0,0.0,0.0,2.259999999999991,0.7400000000000091,0.0,0.0,0.060000000000002274,0.0,7.059999999999974,0.0,2.0,5.75,0.0,3.72,0.03
2017-05-31,4,1.6599999999999966,0.4700000000000273,0.5900000000000318,0.009999999999990905,0.22999999999998977,0.060000000000002274,1.3000000000000114,25.859999999999985,9.520000000000039,0.8100000000000023,0.060000000000002274,0.2600000000000193,2.6899999999999977,3.1299999999999955,1.9800000000000182,0.4300000000000068,1.2600000000000477,7.170000000000016,0.3499999999999943,0.0,0.5199999999999818,0.0,0.0,0.0,0.21999999999999886,0.46000000000000796,0.1599999999999966,24.370000000000005,0.060000000000002274,0.0,2.640000000000015,0.0,0.2300000000000182,0.0,0.25,0.060000000000002274,3.6500000000000057,7.2000000000000455,0.05000000000001137,0.0,0.2899999999999636,0.1699999999999875,0.10999999999998522,0.0,0.0,0.0,0.7700000000000387,0.14999999999997726,0.12000000000000455,0.0,0.12000000000000455,1.95,0.01
2017-06-01,5,0.060000000000002274,0.0,0.22999999999996135,0.05000000000001137,21.25,0.0,12.45999999999998,1.1800000000000068,0.2899999999999636,7.039999999999964,0.0,0.0,2.5400000000000205,0.0,0.0,0.0,0.17999999999994998,0.10999999999998522,0.0,0.0,27.689999999999998,3.4499999999999886,0.0,0.0,0.0,38.69999999999999,0.030000000000001137,0.4399999999999977,0.46000000000000796,0.060000000000002274,0.4899999999999807,0.0,0.0,0.37000000000000455,0.6599999999999966,0.9699999999999704,9.860000000000014,0.0,0.12000000000000455,12.939999999999998,0.0,0.0,0.0,0.0,5.860000000000014,0.0,0.3199999999999932,2.670000000000016,0.17000000000001592,3.9300000000000637,0.0,3.03,4.05
2017-06-02,5,0.0,0.0,0.19999999999998863,0.08000000000004093,9.349999999999994,0.0,1.9500000000000455,8.199999999999989,1.4300000000000068,0.0,0.0,0.5199999999999818,0.0,0.0,0.0,0.0,46.93000000000001,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.060000000000002274,0.0,43.930000000000035,0.0,4.430000000000007,1.3199999999999932,0.0,0.17000000000001592,5.02000000000001,19.379999999999995,0.060000000000002274,0.0,2.9399999999999977,0.0,0.6999999999999886,0.23999999999998067,0.0,0.0,0.0,1.420000000000016,0.060000000000002274,7.359999999999985,0.0,0.16999999999995907,0.6800000000000068,0.17999999999994998,0.0,0.2300000000000182,3.08,0.15
2017-06-03,5,0.13999999999998636,0.0,0.060000000000002274,27.569999999999993,0.18000000000000682,7.829999999999984,0.6299999999999955,0.0,1.2099999999999795,0.0,0.08999999999997499,7.0400000000000205,0.0,0.0,0.10999999999998522,2.9399999999999977,8.580000000000041,0.21000000000000796,2.780000000000001,0.0,0.12000000000000455,0.1400000000000432,0.0,0.0,0.060000000000002274,0.0,0.6599999999999966,0.0,3.969999999999999,0.0,0.0,0.40999999999996817,0.07999999999998408,0.12000000000000455,0.0,6.350000000000023,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.19999999999998863,0.0,0.8999999999999773,0.0,0.05999999999994543,14.629999999999995,1.71,0.1
2017-06-04,5,3.819999999999993,1.5599999999999454,0.0,13.339999999999975,0.0,0.0,3.9699999999999704,0.0,0.060000000000002274,0.17000000000001592,0.0,0.22999999999998977,0.0,0.46000000000000796,0.28999999999999204,0.0,18.680000000000007,0.28999999999999204,6.930000000000007,0.8600000000000136,0.3100000000000023,0.0,0.6100000000000136,0.0,0.0,0.0,0.17000000000001592,0.0,0.05000000000001137,0.12000000000000455,0.0,11.769999999999982,2.330000000000041,0.0,4.1299999999999955,38.620000000000005,0.0,0.060000000000002274,5.560000000000002,8.329999999999984,0.0,2.630000000000024,0.0,0.0,0.060000000000002274,0.0,0.0,0.35000000000002274,0.0,0.08000000000004093,0.05000000000001137,2.47,1.66
2017-06-05,5,0.5,0.0,0.0,0.0,2.0200000000000102,0.0,10.090000000000032,0.060000000000002274,0.1400000000000432,9.129999999999995,0.0,1.6699999999999875,0.7800000000000296,6.3700000000000045,1.4000000000000057,0.2599999999999909,5.029999999999973,3.5999999999999943,0.09000000000000341,2.009999999999991,0.0,0.3499999999999659,5.1299999999999955,0.0,0.37000000000000455,0.0,2.319999999999993,0.060000000000002274,0.3199999999999932,0.44999999999998863,0.0,18.04000000000002,14.359999999999957,0.0,0.060000000000002274,7.979999999999961,0.6599999999999966,0.9499999999999886,13.890000000000015,0.0,1.7800000000000296,0.0,0.0,0.22999999999996135,0.0,0.0,0.0,4.160000000000025,0.0,2.669999999999959,0.0,2.29,0.13
2017-06-06,5,14.070000000000022,0.0,0.2300000000000182,0.09000000000003183,1.9699999999999989,0.0,0.589999999999975,0.0,0.0,0.9800000000000182,4.5400000000000205,21.25,6.489999999999952,0.1699999999999875,9.460000000000008,0.0,5.319999999999993,0.20000000000004547,0.0,0.5400000000000205,0.18000000000000682,0.05000000000001137,9.810000000000002,0.0,1.329999999999984,0.0,0.28999999999999204,0.9699999999999704,0.700000000000017,30.769999999999982,1.1200000000000045,31.340000000000032,5.7000000000000455,0.0,0.75,11.189999999999998,1.0,0.7699999999999818,0.45999999999997954,0.0,0.6299999999999955,0.060000000000002274,0.0,0.0,0.0700000000000216,0.17000000000001592,0.010000000000047748,3.2199999999999704,0.0,0.009999999999990905,0.0,3.26,10.96
2017-06-07,5,4.7099999999999795,0.5300000000000296,0.17000000000001592,0.44999999999998863,0.10999999999998522,0.2400000000000091,2.3000000000000114,0.0,0.3499999999999659,0.0,31.100000000000023,1.0700000000000216,6.7000000000000455,0.19999999999998863,0.36000000000001364,1.2900000000000205,1.3899999999999864,0.0,1.1200000000000045,0.0,0.04999999999998295,0.0,0.060000000000002274,6.829999999999984,0.0,0.07999999999998408,0.0,0.35000000000002274,0.0,0.060000000000002274,0.0,0.0,0.18000000000000682,0.0,7.610000000000014,0.18000000000000682,0.01999999999998181,0.6700000000000159,2.680000000000007,1.6200000000000045,10.110000000000014,0.05999999999997385,0.04999999999998295,3.180000000000007,0.4099999999999966,0.0,0.12000000000000455,0.0,0.11000000000001364,0.0,0.18000000000000682,1.7,11.22
2017-06-08,5,0.11000000000001364,0.060000000000002274,0.0,0.22999999999996135,17.080000000000013,2.5800000000000125,0.009999999999990905,2.8500000000000227,10.79000000000002,0.3199999999999932,0.0,0.0,0.060000000000002274,0.0,0.5099999999999909,0.0,1.1899999999999977,0.2599999999999909,0.07999999999998408,0.060000000000002274,2.8400000000000034,2.740000000000009,14.490000000000009,0.37000000000000455,0.0,0.0,0.0,0.0,5.119999999999976,0.22000000000002728,38.610000000000014,9.319999999999993,0.0,0.0,3.0400000000000205,0.0,0.0,0.8000000000000114,0.009999999999990905,7.6299999999999955,0.6699999999999591,0.0,0.009999999999990905,16.110000000000014,0.8700000000000045,0.0,0.009999999999990905,0.0,0.0,0.0,0.839999999999975,2.74,0.23
2017-06-09,5,2.030000000000001,0.13999999999998636,0.12000000000000455,0.12000000000000455,11.5,13.23999999999998,0.5299999999999727,17.70999999999998,4.050000000000011,3.2099999999999795,0.060000000000002274,7.47999999999999,0.0,0.0,0.19999999999998863,0.11000000000001364,9.360000000000014,0.0,0.11000000000001364,0.0,1.2900000000000205,1.8000000000000114,18.519999999999982,0.0,0.6200000000000045,0.0,0.18999999999999773,0.0,0.3900000000000148,0.36000000000001364,0.12999999999999545,26.69999999999999,8.289999999999964,0.05000000000001137,5.669999999999959,4.5,0.0,0.4900000000000091,0.8900000000000148,1.3700000000000045,0.0,0.0,0.11000000000001364,0.009999999999990905,2.530000000000001,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,2.82,8.86
2017-06-10,5,1.490000000000009,0.009999999999990905,11.269999999999982,0.0,18.26000000000002,12.79000000000002,0.10000000000002274,0.12000000000000455,1.6399999999999864,0.7200000000000273,0.0,0.0,0.2999999999999545,0.0,0.0,0.0,6.889999999999986,0.0,0.21000000000000796,0.0,0.4899999999999807,0.2599999999999909,1.410000000000025,-0.060000000000002274,1.7800000000000011,0.0,0.6400000000000148,0.38999999999998636,0.5799999999999841,0.25,0.5699999999999932,50.329999999999984,0.12999999999999545,12.70999999999998,2.6100000000000136,13.180000000000007,0.05000000000001137,5.819999999999993,0.4099999999999966,1.0600000000000023,12.850000000000023,0.0,0.0,0.13999999999998636,0.0,0.22999999999998977,1.5499999999999545,0.0,0.09000000000003183,1.6000000000000227,0.0,3.19,0.38
2017-06-11,5,11.349999999999994,2.3600000000000136,0.12000000000000455,0.26000000000004775,0.0,0.3599999999999852,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,4.069999999999993,0.0,4.050000000000011,0.0,1.9700000000000273,2.240000000000009,0.3499999999999943,0.0,0.0,0.8000000000000114,1.8999999999999773,0.010000000000047748,0.06999999999999318,0.12999999999999545,0.0,0.17000000000001592,1.3800000000000239,0.0,0.839999999999975,7.150000000000034,9.870000000000005,11.400000000000034,1.0600000000000023,24.49000000000001,1.009999999999991,0.7999999999999545,3.3000000000000114,0.05000000000001137,19.49000000000001,0.0,0.0,0.21000000000003638,0.0,0.12000000000000455,13.740000000000009,0.0,1.5199999999999818,0.4900000000000091,20.79000000000002,2.9,0.26
2017-06-12,5,11.319999999999993,0.5300000000000296,0.17000000000001592,0.0,0.0,0.0,0.060000000000002274,0.0,1.5500000000000114,0.8299999999999841,12.17999999999995,0.04999999999998295,0.0,0.6300000000000239,4.780000000000001,0.0,0.060000000000002274,0.0,0.10999999999998522,0.0,0.0,2.4499999999999886,6.7900000000000205,9.139999999999986,0.0,0.37999999999999545,0.0,7.730000000000018,0.04999999999998295,0.060000000000002274,0.060000000000002274,16.529999999999973,24.170000000000016,3.819999999999993,0.0,1.6100000000000136,0.28000000000000114,0.12000000000000455,1.6599999999999966,0.060000000000002274,0.17000000000001592,0.0,0.0,0.2799999999999727,0.13999999999998636,0.0,5.710000000000036,0.060000000000002274,0.6000000000000227,0.17999999999994998,0.37000000000000455,2.25,0.0
2017-06-13,5,12.289999999999992,9.859999999999957,5.599999999999966,4.829999999999984,30.839999999999975,0.12999999999999545,0.4900000000000091,0.0,0.06999999999999318,0.0,7.630000000000052,2.390000000000015,17.760000000000048,9.759999999999991,2.4199999999999875,0.0,0.2599999999999909,0.0,0.5700000000000216,0.0,0.5400000000000205,10.829999999999984,41.91999999999996,0.5199999999999818,0.0,12.730000000000018,39.69999999999999,0.0,0.0,4.019999999999982,0.0,12.300000000000011,0.839999999999975,66.40999999999997,0.009999999999990905,0.36000000000001364,0.8000000000000114,0.07000000000005002,7.090000000000003,0.0,0.0,5.390000000000015,0.0,8.439999999999998,8.460000000000008,0.009999999999990905,0.2599999999999909,0.060000000000002274,15.269999999999982,4.420000000000073,0.0,6.77,2.56
2017-06-14,5,3.219999999999999,0.060000000000002274,0.2300000000000182,2.509999999999991,0.910000000000025,0.0,8.029999999999973,0.020000000000010232,0.060000000000002274,0.060000000000002274,0.5199999999999818,4.52000000000001,42.19,7.320000000000022,17.180000000000007,0.0,0.339999999999975,0.0,28.399999999999977,1.6100000000000136,0.1799999999999784,0.0,24.5,0.21000000000003638,1.1299999999999955,75.07999999999998,7.02000000000001,0.0,0.0,3.180000000000007,0.0,0.060000000000002274,0.060000000000002274,7.160000000000025,0.0,0.0,0.18999999999999773,0.20999999999997954,0.0,0.0,0.0,0.0,0.2400000000000091,21.160000000000025,1.4599999999999795,12.570000000000022,0.39999999999997726,0.0,8.110000000000014,0.0,0.0,5.49,0.04
2017-06-15,5,15.370000000000005,0.06999999999999318,0.0,0.060000000000002274,0.060000000000002274,0.0,13.430000000000007,0.0,1.1200000000000045,0.0,0.3499999999999659,1.0,0.2899999999999636,0.21999999999997044,57.02999999999997,0.0,3.410000000000025,0.3499999999999659,13.640000000000015,4.319999999999993,0.0,4.810000000000002,0.060000000000002274,0.14999999999997726,6.2900000000000205,3.1499999999999773,0.0,0.05999999999994543,0.0,3.5600000000000023,0.06999999999999318,1.589999999999975,18.569999999999993,0.0,0.0,0.0,0.06999999999999318,10.990000000000009,0.04999999999998295,0.009999999999990905,5.029999999999973,0.0,0.9599999999999795,5.029999999999973,0.36000000000001364,4.439999999999998,0.0,0.05000000000001137,17.239999999999952,0.05999999999994543,48.349999999999966,4.74,0.0
2017-06-16,5,7.3799999999999955,0.0,0.9300000000000068,4.079999999999984,0.1199999999999477,0.0,26.139999999999986,0.10999999999998522,0.8599999999999568,0.5400000000000205,0.7300000000000182,0.6599999999999682,0.009999999999990905,0.12000000000000455,1.5400000000000205,0.0,0.060000000000002274,1.7099999999999795,1.7699999999999818,0.060000000000002274,0.9099999999999966,3.660000000000025,0.2300000000000182,0.12000000000000455,0.10999999999998522,0.8700000000000045,2.0200000000000102,0.1400000000000432,0.0,3.240000000000009,0.3100000000000023,2.6899999999999977,10.340000000000032,0.06999999999999318,0.0,0.2599999999999909,0.060000000000002274,0.2799999999999727,0.060000000000002274,0.29000000000002046,25.470000000000027,0.0,0.4200000000000159,2.4499999999999886,0.7199999999999989,0.2300000000000182,0.060000000000002274,0.0,6.380000000000052,1.0,0.17000000000001592,2.14,0.0
2017-06-17,5,1.4000000000000057,0.010000000000047748,0.36000000000001364,0.35000000000002274,0.03000000000002956,2.1200000000000045,2.57000000000005,9.219999999999999,4.3700000000000045,38.51999999999998,2.490000000000009,0.0,0.0,0.10000000000002274,0.25,0.4900000000000091,0.2599999999999909,0.160000000000025,8.509999999999991,0.0,34.55000000000001,0.8899999999999864,0.06999999999999318,8.579999999999984,0.0,0.8899999999999864,0.47999999999998977,0.060000000000002274,0.060000000000002274,0.839999999999975,0.0,55.68000000000001,0.6100000000000136,0.9499999999999886,3.25,0.0,0.0,0.21000000000003638,7.359999999999985,14.889999999999986,0.22999999999996135,0.0,35.809999999999974,0.5500000000000114,0.009999999999990905,0.0,0.11000000000001364,0.0,0.1099999999999568,1.75,1.6100000000000136,4.72,0.0
2017-06-18,5,0.0,0.0,0.0,2.319999999999993,0.21999999999997044,6.3700000000000045,0.07999999999998408,8.980000000000018,0.060000000000002274,19.74000000000001,0.6100000000000136,0.009999999999990905,1.0100000000000477,1.169999999999959,0.0,1.75,0.11000000000001364,0.009999999999990905,1.3500000000000227,0.0,0.18999999999999773,2.2899999999999636,1.3199999999999932,6.03000000000003,0.0,0.0,0.03999999999999204,0.009999999999990905,0.009999999999990905,0.07999999999998408,0.0,47.700000000000045,0.0,26.24000000000001,2.680000000000007,1.0699999999999363,0.0,0.0,0.6500000000000341,27.53000000000003,2.410000000000025,2.7299999999999898,0.5400000000000205,0.009999999999990905,0.0,0.0,1.3999999999999773,3.1299999999999955,1.2900000000000205,0.36000000000001364,0.060000000000002274,3.36,0.0
2017-06-19,5,0.0,0.01999999999998181,0.0,0.6100000000000136,0.18000000000000682,1.8599999999999852,0.0,0.060000000000002274,3.5100000000000477,44.299999999999955,0.13999999999998636,15.050000000000011,1.3799999999999955,0.06999999999999318,3.5,3.17999999999995,0.7300000000000182,3.009999999999991,1.009999999999991,0.0,0.17000000000001592,0.0,2.009999999999991,11.259999999999991,0.0,0.4000000000000341,0.09000000000000341,0.17000000000001592,0.0,1.0600000000000023,0.0,0.05999999999994543,0.01999999999998181,23.160000000000025,0.30000000000001137,0.0,1.289999999999992,0.0,0.06999999999999318,0.6899999999999977,0.5500000000000114,0.5700000000000216,0.0,37.410000000000025,0.0,0.0,1.4300000000000068,1.009999999999991,11.579999999999984,0.0,37.349999999999966,4.1,0.0
2017-06-20,5,24.860000000000014,0.0,0.0,7.359999999999957,0.03000000000002956,0.9700000000000273,0.11000000000001364,0.7699999999999818,0.049999999999954525,0.13999999999998636,0.37000000000000455,7.840000000000032,0.0,0.0,4.7900000000000205,2.730000000000018,0.9499999999999886,1.4600000000000364,3.5,0.0,0.0,0.0,1.32000000000005,0.39999999999997726,0.060000000000002274,1.3700000000000045,0.0800000000000125,1.2999999999999545,0.030000000000001137,0.009999999999990905,0.0,0.09000000000003183,0.12000000000000455,1.009999999999991,5.6200000000000045,0.35000000000002274,64.70000000000002,0.0,7.050000000000011,3.589999999999975,0.009999999999990905,0.0,0.17000000000001592,4.920000000000016,0.37000000000000455,1.2999999999999545,0.11000000000001364,4.019999999999982,8.639999999999986,0.34000000000003183,9.980000000000018,3.39,0.43
2017-06-21,5,77.69,0.0,0.0,1.330000000000041,0.009999999999990905,0.0,39.629999999999995,1.1200000000000045,0.0,0.0,0.0,0.0,0.22999999999996135,4.53000000000003,1.4099999999999682,13.129999999999995,3.0,1.0699999999999932,6.230000000000018,0.0,3.5299999999999727,0.0,0.45999999999997954,0.2599999999999909,1.8100000000000023,0.12000000000000455,0.1799999999999784,0.040000000000020464,0.6300000000000239,0.060000000000002274,5.090000000000032,0.0,0.13999999999998636,0.18000000000000682,3.829999999999984,4.920000000000073,0.0,0.0,7.25,0.9499999999999886,2.6499999999999773,1.0699999999999932,0.0,0.0,0.0,0.6700000000000159,17.410000000000025,19.900000000000034,1.0100000000000477,4.419999999999959,0.2899999999999636,4.44,1.16
2017-06-22,5,4.069999999999993,3.1299999999999955,3.0399999999999636,1.8100000000000023,0.0,0.0,3.659999999999968,0.18999999999999773,0.0,0.0,0.0,0.060000000000002274,3.5600000000000023,0.4300000000000068,0.12000000000000455,7.740000000000009,1.5199999999999818,0.0,0.009999999999990905,0.029999999999972715,16.53000000000003,0.060000000000002274,5.3700000000000045,0.17000000000001592,12.060000000000002,0.0,2.0100000000000193,0.12000000000000455,11.919999999999987,0.0,0.47999999999996135,3.919999999999959,1.3700000000000045,0.589999999999975,0.75,0.35999999999989996,31.789999999999964,0.0,0.18000000000000682,0.8300000000000409,2.259999999999991,43.28999999999999,0.3199999999999932,0.0,0.0,9.430000000000007,0.7599999999999909,16.349999999999966,0.39999999999997726,1.3700000000000045,0.07000000000005002,3.77,0.0
2017-06-23,5,0.2300000000000182,3.3899999999999864,5.1299999999999955,1.9499999999999886,0.2300000000000182,0.01999999999998181,2.8500000000000227,0.0,1.4800000000000182,0.3000000000000682,0.060000000000002274,0.0,13.5,14.480000000000018,0.0,79.80000000000001,0.0,0.0,0.0,13.890000000000043,0.0,0.0,7.779999999999973,0.009999999999990905,0.12999999999999545,0.009999999999990905,2.4099999999999966,0.01999999999998181,0.29000000000002046,0.0,0.3800000000000523,8.240000000000009,0.08999999999997499,36.670000000000016,0.009999999999990905,0.0,11.660000000000025,0.9199999999999591,39.72999999999996,0.8100000000000023,0.0,0.7200000000000273,0.0,0.5,0.05000000000001137,45.96999999999997,1.599999999999966,6.090000000000032,0.07999999999998408,0.12000000000000455,0.6899999999999977,5.93,0.0
2017-06-24,5,6.0499999999999545,51.44,62.59000000000003,0.009999999999990905,0.8899999999999864,0.21000000000000796,4.069999999999993,0.010000000000019327,1.1100000000000136,0.4900000000000091,0.0,0.0,16.450000000000045,24.21999999999997,0.0,61.960000000000036,0.0,4.139999999999986,0.0,19.899999999999977,0.5500000000000114,0.0,0.12000000000000455,0.060000000000002274,0.0,0.0,1.9699999999999989,0.06999999999999318,0.049999999999954525,-0.009999999999990905,15.329999999999984,1.3400000000000318,0.0,23.930000000000007,8.090000000000032,0.7100000000000364,1.0600000000000023,21.879999999999995,30.389999999999986,2.25,0.11000000000001364,0.7199999999999704,0.39999999999997726,10.829999999999984,2.920000000000016,18.920000000000016,0.4399999999999977,0.3499999999999659,0.09000000000003183,0.16999999999995907,0.009999999999990905,7.77,9.26
2017-06-25,5,3.8000000000000114,0.8899999999999864,1.8100000000000023,9.079999999999984,3.019999999999982,0.37999999999999545,4.1299999999999955,0.009999999999990905,0.060000000000002274,4.949999999999932,0.01999999999998181,4.009999999999991,0.6599999999999682,2.7800000000000296,0.0,0.42999999999995,20.55000000000001,16.99000000000001,2.6999999999999886,0.8999999999999773,9.539999999999964,0.0,2.0,0.009999999999990905,5.460000000000008,0.6299999999999955,0.0,0.30000000000001137,1.3800000000000523,0.0,2.079999999999984,16.25,30.99000000000001,0.0,6.889999999999986,0.0,2.8799999999999955,0.6000000000000227,1.8000000000000114,16.939999999999998,0.09000000000003183,0.0,18.379999999999995,0.17000000000001592,0.0,54.610000000000014,0.11000000000001364,1.3100000000000023,1.1200000000000045,0.009999999999990905,0.0,4.92,4.84
