time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-06-03,7,0.13,0.0,0.0,0.0,0.0,1.56,0.09,0.0,0.09,0.17,0.16,0.0,0.0,2.71,16.43,1.16,0.0,0.0,3.3,0.45,0.0,6.8,0.0,0.85,0.0,0.17,0.0,0.17,0.0,0.12,0.06,0.08,0.0,0.0,0.08,0.73,0.05,1.49,0.0,0.09,0.02,0.12,0.0,9.53,4.22,5.16,8.75,0.0,0.12,0.0,0.0,1.27,16.85
2021-06-04,7,0.0,0.0,6.22,19.43,0.17,0.33,0.0,0.0,0.15,0.08,0.43,0.0,44.63,0.0,1.98,0.35,0.0,0.0,0.01,0.22,0.0,0.71,0.08,0.35,0.17,0.7,0.0,24.19,0.86,0.38,0.0,0.95,0.0,0.59,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.21,0.0,0.64,0.0,0.0,0.0,0.08,0.0,2.1,1.38
2021-06-05,7,0.3,0.0,0.0,1.25,0.0,0.17,0.09,0.0,0.0,0.08,1.02,17.89,1.31,0.0,9.18,2.71,0.35,6.78,0.08,1.11,0.0,0.0,4.43,0.0,0.63,0.0,0.1,5.87,0.43,0.49,0.0,0.01,0.0,2.15,0.0,0.22,0.0,0.04,0.17,0.0,0.0,0.16,0.0,0.72,0.0,1.28,0.0,0.0,0.43,0.0,0.0,1.17,0.0
2021-06-06,7,5.87,0.0,0.0,0.0,0.25,0.17,0.58,0.1,0.17,0.09,0.0,22.65,0.09,0.0,0.51,0.0,3.41,1.8,0.0,3.41,5.53,0.0,0.08,0.0,0.1,1.36,0.08,0.6,1.36,8.23,15.02,0.17,0.0,2.55,0.0,0.25,0.56,0.05,3.34,0.0,17.65,0.17,1.62,3.93,0.47,0.16,0.0,0.0,0.0,1.7,0.0,2.04,0.0
2021-06-07,7,0.82,0.0,0.0,0.09,0.0,0.19,0.09,7.32,0.0,0.1,0.09,30.38,2.37,0.12,0.78,0.0,0.16,0.0,0.87,16.8,0.0,0.0,0.21,0.35,0.43,9.6,0.0,0.0,0.0,0.8,0.97,0.1,1.6,2.26,0.0,0.0,0.08,27.66,1.04,0.01,10.0,9.18,0.08,0.09,1.62,3.1,0.0,0.17,0.08,13.73,0.0,2.81,0.34
2021-06-08,7,0.55,0.64,22.03,0.0,18.48,6.46,0.1,12.56,0.0,0.0,0.0,35.83,7.48,0.27,0.0,0.0,1.53,0.0,5.04,11.5,0.0,0.04,0.43,0.0,0.0,0.13,0.0,0.05,0.35,0.1,0.69,0.08,0.17,0.88,0.19,0.09,0.0,4.11,0.0,0.0,0.14,5.09,0.18,0.08,0.0,0.08,0.01,0.0,0.26,0.11,0.26,2.67,0.42
2021-06-09,7,0.02,3.5,11.14,0.0,9.07,6.79,0.0,0.08,0.43,0.0,1.79,3.17,0.87,0.08,0.0,0.19,17.83,0.0,2.66,1.55,0.0,0.91,0.44,0.0,0.0,0.01,0.0,4.68,13.52,6.93,0.0,0.08,0.08,0.51,0.26,4.16,0.0,3.16,0.0,0.78,0.37,0.09,0.0,0.0,0.0,0.25,0.0,0.0,1.8,0.01,0.16,1.91,0.0
2021-06-10,7,0.0,0.16,1.28,0.1,1.2,0.0,0.0,0.0,0.26,0.17,1.02,0.33,1.65,0.0,0.0,1.05,17.63,0.0,1.69,0.51,0.86,0.56,0.0,0.0,0.0,0.04,3.33,0.51,44.88,12.18,9.19,0.09,0.25,0.17,0.0,0.08,0.0,0.0,0.0,11.74,11.46,0.05,0.0,0.01,0.0,0.0,0.0,1.5,10.02,0.95,0.36,2.65,0.61
2021-06-11,7,0.03,0.17,0.02,0.0,0.0,0.01,0.43,12.64,0.0,0.86,0.0,0.0,1.71,0.0,0.09,0.09,0.35,0.6,4.37,0.0,2.13,0.68,0.86,0.0,8.36,10.89,1.96,46.06,39.29,9.81,0.1,8.83,0.0,0.08,0.01,1.65,0.05,0.0,0.0,0.25,1.53,0.01,0.0,2.32,0.0,0.09,1.37,1.28,5.58,1.83,3.55,3.33,10.92
2021-06-12,7,0.43,0.0,0.08,0.0,0.93,0.09,0.61,0.02,0.0,1.26,0.0,0.25,20.66,0.08,0.12,0.0,0.0,4.23,0.18,0.0,0.01,0.03,0.43,1.11,12.76,2.79,0.35,2.34,0.17,3.86,0.0,1.59,0.0,0.0,10.85,26.6,1.41,0.27,0.0,0.25,0.08,4.26,0.0,3.86,0.0,1.53,0.25,33.55,0.0,0.43,1.2,2.72,0.01
2021-06-13,7,51.9,0.0,0.25,6.26,1.1,0.25,0.08,0.0,12.34,0.0,-0.09,0.17,0.19,0.86,0.0,2.03,0.0,0.56,0.17,0.86,0.0,10.45,23.18,0.0,0.27,0.29,18.12,0.0,4.88,0.22,0.0,0.09,0.0,0.09,0.78,36.5,13.93,0.0,2.25,0.0,1.28,4.72,0.09,0.27,0.0,2.04,1.71,0.0,0.05,0.0,0.0,3.89,0.0
2021-06-14,7,4.27,0.0,0.43,1.55,3.76,0.0,3.33,0.0,1.7,0.0,0.0,0.0,0.43,0.64,0.0,7.33,0.56,0.0,0.45,1.98,0.0,5.95,1.98,0.0,0.07,0.52,14.73,0.04,0.85,0.01,0.35,0.23,16.79,0.22,0.09,2.67,6.16,2.53,0.0,0.09,0.17,0.17,0.0,0.25,0.68,0.69,0.12,19.37,0.0,17.15,0.0,2.32,0.0
2021-06-15,7,0.0,0.0,1.62,0.0,0.0,1.9,1.02,0.27,0.44,0.17,8.53,0.25,1.78,0.09,0.96,0.19,2.13,0.43,1.42,0.09,0.26,0.0,0.51,0.09,43.23,0.0,9.23,0.0,2.5,0.0,0.0,2.38,19.82,0.11,0.0,0.0,42.39,0.08,0.09,0.16,0.09,4.52,0.0,0.09,75.96,0.08,0.03,2.56,0.0,35.67,0.08,5.12,1.44
2021-06-16,7,0.09,0.0,0.51,0.04,0.43,1.54,0.0,0.38,0.17,0.89,6.61,17.23,1.46,0.0,3.72,0.01,7.64,3.82,0.08,0.26,1.3,0.0,0.25,0.01,0.95,0.43,1.03,0.0,11.69,-0.05,0.0,2.45,9.57,0.01,23.85,0.35,1.17,0.08,0.0,1.14,13.73,12.39,3.42,0.3,0.0,0.0,0.01,0.01,0.0,0.0,0.0,2.53,6.41
2021-06-17,7,74.17,0.0,0.95,0.09,0.0,16.55,0.0,0.13,6.83,0.27,0.85,9.16,0.33,0.01,1.57,0.76,2.24,2.84,0.18,18.81,0.19,0.01,6.22,0.06,0.0,0.0,0.25,0.18,2.4,0.0,0.0,0.61,0.97,0.01,6.39,0.17,0.0,0.15,0.08,14.6,72.33,0.0,39.24,0.01,0.0,0.0,0.0,0.27,0.0,0.17,0.0,5.49,0.03
2021-06-18,7,3.23,0.0,2.99,0.01,0.0,1.86,0.0,0.01,1.53,0.0,0.18,10.53,0.35,2.51,22.75,0.01,3.23,1.37,0.0,1.04,35.16,0.0,0.78,0.01,0.17,0.01,0.0,0.26,31.62,0.01,0.0,0.6,0.82,0.17,8.0,0.09,0.0,0.01,15.09,3.25,0.01,1.61,3.0,0.0,0.01,2.37,5.49,17.48,19.21,0.09,0.43,3.87,1.58
2021-06-19,7,12.46,0.0,0.35,0.0,14.04,0.02,1.13,0.0,0.0,0.0,0.0,0.94,4.84,0.97,2.57,3.41,1.09,0.0,10.84,0.52,46.43,0.0,3.77,1.03,0.0,0.02,0.0,0.44,0.27,0.6,0.0,0.17,0.18,0.0,0.85,0.33,0.09,15.04,22.14,20.9,0.01,0.01,2.56,5.89,3.83,11.65,0.55,50.74,0.25,0.0,23.46,5.18,0.0
2021-06-20,7,54.76,0.09,0.43,0.0,5.48,0.09,57.59,0.03,0.25,0.0,0.0,2.9,2.06,0.21,0.43,0.52,0.0,19.92,9.9,0.2,3.25,0.69,1.54,0.85,0.17,0.0,0.0,0.27,0.17,0.4,0.09,2.14,0.35,0.0,0.51,0.11,1.8,1.97,0.43,26.28,0.04,0.6,0.17,5.12,0.17,0.46,16.85,0.33,0.0,0.0,31.83,4.93,0.03
2021-06-21,7,0.0,12.55,0.25,0.0,3.52,0.79,1.67,1.36,0.0,0.98,0.0,21.49,0.85,0.09,0.0,0.08,0.0,1.03,0.09,0.0,0.51,0.01,1.33,1.79,0.08,0.0,0.0,2.22,60.77,18.5,0.25,1.91,24.92,0.0,1.12,0.03,1.29,17.55,0.0,21.73,0.04,0.27,0.0,0.0,0.53,0.0,4.84,0.0,0.0,0.35,2.38,4.06,0.46
2021-06-22,7,14.76,24.21,1.62,4.26,0.69,11.17,0.0,5.11,0.0,0.6,4.94,7.94,0.08,0.0,0.18,1.53,0.0,1.7,2.4,0.17,0.09,0.0,0.18,0.12,0.0,0.01,0.0,4.02,4.49,0.71,0.08,2.27,1.53,0.0,0.51,0.0,1.98,0.56,0.0,10.12,0.14,0.01,25.1,0.08,1.98,0.17,0.0,0.35,0.09,15.48,0.6,2.98,4.41
2021-06-23,7,76.94,0.0,0.17,2.13,4.44,1.56,0.01,0.0,1.27,0.0,16.67,3.68,0.01,2.37,2.48,3.07,8.2,2.22,16.73,0.0,0.0,0.17,0.43,0.35,0.7,0.0,0.0,0.43,2.26,1.01,0.0,0.61,0.09,40.47,1.79,26.67,0.04,0.91,1.05,19.94,0.17,0.7,14.53,0.0,2.72,0.17,0.0,0.19,3.54,27.58,0.08,5.66,0.2
2021-06-24,7,42.68,0.6,3.99,0.18,24.02,0.0,0.04,0.51,0.45,0.08,6.63,10.76,0.09,0.11,0.2,0.58,0.25,1.36,11.69,0.0,0.27,17.74,2.73,0.0,6.07,0.0,0.26,0.0,0.0,0.14,1.12,0.22,0.03,18.63,1.4,2.29,0.17,0.09,0.1,12.56,0.01,0.11,9.06,0.0,21.73,1.67,0.17,17.13,6.46,0.0,0.0,4.4,1.85
2021-06-25,7,0.95,15.39,0.09,1.18,29.14,0.76,0.01,38.96,0.08,0.37,0.0,0.26,35.67,22.61,1.92,0.09,0.51,22.58,0.51,2.26,0.18,0.33,0.0,0.09,0.0,0.08,0.26,0.0,0.61,11.72,7.47,0.0,0.0,0.01,0.76,0.0,0.08,0.0,0.0,0.08,0.0,0.01,24.2,0.0,7.95,0.08,1.03,8.87,1.7,4.47,0.08,4.77,8.16
2021-06-26,7,0.43,0.18,0.0,2.55,4.3,0.0,24.34,3.77,3.85,18.2,0.0,0.0,5.27,2.75,0.87,43.16,4.37,0.79,0.26,2.97,0.01,0.09,0.0,0.0,0.0,3.4,0.0,0.0,27.0,5.6,20.0,0.0,0.0,1.74,0.09,0.0,0.0,0.0,26.62,0.0,4.78,6.85,0.35,1.02,32.25,8.08,0.43,63.89,6.59,79.21,0.43,7.97,20.07
2021-06-27,7,0.0,0.09,0.0,4.86,0.0,0.35,8.71,10.15,7.13,4.82,5.95,0.0,0.04,0.27,4.52,0.09,23.77,0.08,0.13,0.17,14.16,48.14,0.0,0.69,0.0,16.04,0.0,0.0,4.61,0.61,1.03,0.0,0.0,10.07,36.13,0.12,0.0,11.91,13.94,0.01,41.37,10.57,0.17,2.31,10.21,37.87,0.08,8.55,0.86,71.79,0.1,8.09,0.9
2021-06-28,7,0.77,8.7,0.93,10.69,29.29,0.33,0.35,18.11,3.95,4.02,23.76,0.0,0.17,0.27,0.7,0.25,0.61,0.0,3.69,0.0,0.08,5.66,1.04,19.76,0.16,18.21,0.17,0.0,10.72,0.08,0.31,0.0,0.0,2.08,17.04,0.17,0.0,53.11,1.18,0.14,0.27,3.02,18.13,0.0,38.18,0.18,0.18,0.08,1.37,65.69,4.63,7.22,1.53
2021-06-29,7,7.29,57.15,16.86,4.28,65.1,49.66,1.62,1.2,0.74,0.09,1.67,0.0,43.1,0.08,0.21,1.71,0.91,0.01,3.04,27.74,0.0,1.31,0.18,11.47,0.1,1.65,0.35,0.0,0.33,22.81,20.38,0.05,0.0,0.01,0.09,0.19,2.22,0.2,0.51,0.22,4.84,8.98,4.04,0.0,6.42,0.17,0.0,0.0,0.0,8.76,30.04,8.0,4.79
2021-06-30,7,3.85,0.68,6.57,0.85,11.91,9.82,0.68,0.85,0.01,0.0,7.22,0.0,13.18,0.0,0.1,0.35,33.68,0.0,0.67,3.8,0.0,0.25,0.27,0.41,0.08,19.17,2.03,0.1,23.59,122.13,3.14,0.0,1.3,0.08,0.08,18.65,21.21,0.0,0.17,0.04,0.12,8.1,7.57,0.43,0.33,0.0,0.0,3.25,0.0,2.07,0.01,6.45,6.85
2021-07-01,8,0.02,0.01,0.0,0.26,67.17,2.21,1.58,0.13,8.64,0.0,5.48,0.0,0.7,0.0,2.11,0.0,72.35,0.0,0.32,1.57,0.0,0.0,2.91,0.04,0.0,41.5,0.98,2.25,5.84,21.1,0.28,0.0,5.76,0.13,0.28,12.17,37.67,0.16,18.9,2.21,0.71,97.83,132.39,8.75,0.0,1.94,0.13,19.4,22.02,83.21,17.99,13.71,0.04
2021-07-02,8,50.41,0.0,0.0,2.24,85.06,14.8,1.25,11.88,11.97,1.15,31.43,0.0,39.57,0.71,51.54,0.0,54.59,0.0,0.13,6.87,3.1,0.85,0.12,0.01,0.0,26.26,0.0,0.7,19.47,0.54,0.99,24.46,2.7,0.01,0.82,6.14,8.15,0.0,0.0,11.84,0.0,63.05,0.2,3.6,0.0,4.45,0.57,0.0,20.71,59.61,53.5,13.24,0.01
2021-07-03,8,65.29,0.0,0.54,5.41,10.6,46.57,3.68,27.19,21.68,0.16,44.54,0.02,3.02,22.56,29.86,10.0,8.94,0.57,0.18,3.76,76.03,0.41,0.32,0.15,0.01,9.4,0.0,0.41,1.11,14.11,11.96,41.6,0.68,1.86,0.44,17.34,0.42,20.78,0.0,0.57,4.58,29.98,5.03,1.67,0.58,1.11,0.7,0.0,1.81,2.78,0.29,10.8,37.23
